datetime	symbol	open	high	low	close	volume
2022-12-14 09:00:00	UPCOM:FSO	11000.0	11000.0	11000.0	11000.0	100.0
2024-05-28 13:00:00	UPCOM:FSO	6900.0	6900.0	6900.0	6900.0	100.0
2024-06-07 13:00:00	UPCOM:FSO	5900.0	5900.0	5900.0	5900.0	100.0
2024-06-10 09:00:00	UPCOM:FSO	5900.0	5900.0	5900.0	5900.0	1000.0
2024-06-13 09:00:00	UPCOM:FSO	5900.0	5900.0	5900.0	5900.0	100.0
2024-06-19 13:00:00	UPCOM:FSO	5900.0	5900.0	5900.0	5900.0	800.0
2024-06-21 09:00:00	UPCOM:FSO	5900.0	5900.0	5900.0	5900.0	400.0
2024-06-25 13:00:00	UPCOM:FSO	5900.0	5900.0	5900.0	5900.0	100.0
2024-10-04 13:00:00	UPCOM:FSO	5900.0	5900.0	5900.0	5900.0	100.0
2025-03-28 09:00:00	UPCOM:FSO	7200.0	7200.0	7200.0	7200.0	100.0
2025-03-28 13:00:00	UPCOM:FSO	7200.0	7200.0	7200.0	7200.0	100.0
2025-04-08 13:00:00	UPCOM:FSO	6200.0	6200.0	6200.0	6200.0	100.0
2025-04-25 09:00:00	UPCOM:FSO	7100.0	7100.0	7100.0	7100.0	100.0
2025-05-13 13:00:00	UPCOM:FSO	6100.0	6100.0	6100.0	6100.0	100.0
2025-05-23 09:00:00	UPCOM:FSO	6500.0	7000.0	6500.0	7000.0	1200.0
2025-05-28 09:00:00	UPCOM:FSO	7000.0	7000.0	7000.0	7000.0	1800.0
2025-05-28 13:00:00	UPCOM:FSO	7400.0	7500.0	7400.0	7500.0	300.0
2025-05-29 09:00:00	UPCOM:FSO	7400.0	7500.0	7400.0	7500.0	1700.0
2025-05-30 09:00:00	UPCOM:FSO	7800.0	7800.0	7800.0	7800.0	100.0
2025-06-04 09:00:00	UPCOM:FSO	7000.0	7000.0	7000.0	7000.0	200.0
2025-06-04 13:00:00	UPCOM:FSO	7000.0	7000.0	7000.0	7000.0	1000.0
