datetime	symbol	open	high	low	close	volume
2025-04-18 09:00:00	HOSE:CLC	49500.0	49500.0	49500.0	49500.0	1100.0
2025-04-18 13:00:00	HOSE:CLC	49050.0	49050.0	49000.0	49000.0	1000.0
2025-04-21 09:00:00	HOSE:CLC	49000.0	49000.0	49000.0	49000.0	600.0
2025-04-21 13:00:00	HOSE:CLC	48900.0	49000.0	48900.0	49000.0	2000.0
2025-04-22 09:00:00	HOSE:CLC	49050.0	49800.0	49050.0	49800.0	500.0
2025-04-22 13:00:00	HOSE:CLC	49000.0	49000.0	48500.0	48500.0	600.0
2025-04-23 09:00:00	HOSE:CLC	49700.0	49700.0	49700.0	49700.0	100.0
2025-04-24 09:00:00	HOSE:CLC	49600.0	49600.0	49300.0	49300.0	500.0
2025-04-24 13:00:00	HOSE:CLC	49550.0	49550.0	49550.0	49550.0	100.0
2025-04-25 13:00:00	HOSE:CLC	49300.0	49300.0	49300.0	49300.0	200.0
2025-04-28 09:00:00	HOSE:CLC	49750.0	49750.0	49500.0	49500.0	3600.0
2025-04-28 13:00:00	HOSE:CLC	49500.0	49500.0	49500.0	49500.0	800.0
2025-04-29 09:00:00	HOSE:CLC	49500.0	49500.0	49500.0	49500.0	1500.0
2025-04-29 13:00:00	HOSE:CLC	49850.0	49900.0	49850.0	49900.0	1100.0
2025-05-05 09:00:00	HOSE:CLC	48500.0	50900.0	48500.0	49900.0	900.0
2025-05-05 13:00:00	HOSE:CLC	50800.0	50900.0	50000.0	50000.0	6300.0
2025-05-06 09:00:00	HOSE:CLC	50000.0	50000.0	50000.0	50000.0	1300.0
2025-05-06 13:00:00	HOSE:CLC	50200.0	50500.0	49900.0	49900.0	3700.0
2025-05-07 09:00:00	HOSE:CLC	50000.0	50600.0	50000.0	50600.0	400.0
2025-05-07 13:00:00	HOSE:CLC	49900.0	50400.0	49900.0	50400.0	500.0
2025-05-08 13:00:00	HOSE:CLC	50500.0	50500.0	50200.0	50400.0	10100.0
2025-05-09 09:00:00	HOSE:CLC	50400.0	50700.0	50400.0	50700.0	1800.0
2025-05-09 13:00:00	HOSE:CLC	50200.0	50500.0	50100.0	50500.0	300.0
2025-05-12 09:00:00	HOSE:CLC	50100.0	50200.0	50100.0	50200.0	500.0
2025-05-12 13:00:00	HOSE:CLC	50100.0	50200.0	50100.0	50100.0	5500.0
2025-05-13 09:00:00	HOSE:CLC	50100.0	50600.0	50100.0	50200.0	1800.0
2025-05-13 13:00:00	HOSE:CLC	50200.0	50200.0	50200.0	50200.0	1400.0
2025-05-14 09:00:00	HOSE:CLC	50600.0	50600.0	50600.0	50600.0	1600.0
2025-05-14 13:00:00	HOSE:CLC	50000.0	50500.0	50000.0	50500.0	200.0
2025-05-16 09:00:00	HOSE:CLC	50200.0	50200.0	50200.0	50200.0	400.0
2025-05-16 13:00:00	HOSE:CLC	50200.0	50200.0	50200.0	50200.0	200.0
2025-05-19 09:00:00	HOSE:CLC	50000.0	50000.0	50000.0	50000.0	800.0
2025-05-19 13:00:00	HOSE:CLC	50000.0	50000.0	50000.0	50000.0	200.0
2025-05-20 09:00:00	HOSE:CLC	50000.0	50000.0	50000.0	50000.0	300.0
2025-05-20 13:00:00	HOSE:CLC	49800.0	49800.0	49500.0	49500.0	1200.0
2025-05-21 09:00:00	HOSE:CLC	50000.0	50000.0	49500.0	49600.0	2800.0
2025-05-21 13:00:00	HOSE:CLC	49600.0	49600.0	49500.0	49500.0	7900.0
2025-05-22 09:00:00	HOSE:CLC	49500.0	49500.0	49500.0	49500.0	1000.0
2025-05-22 13:00:00	HOSE:CLC	49500.0	50000.0	49500.0	50000.0	6700.0
2025-05-26 13:00:00	HOSE:CLC	49550.0	50000.0	49550.0	50000.0	600.0
2025-05-27 09:00:00	HOSE:CLC	49500.0	49500.0	49500.0	49500.0	1000.0
2025-05-28 13:00:00	HOSE:CLC	49800.0	49800.0	49800.0	49800.0	400.0
2025-05-29 09:00:00	HOSE:CLC	50000.0	50000.0	50000.0	50000.0	2700.0
2025-05-30 09:00:00	HOSE:CLC	50000.0	50000.0	50000.0	50000.0	200.0
2025-06-02 13:00:00	HOSE:CLC	50000.0	50600.0	50000.0	50600.0	600.0
2025-06-04 09:00:00	HOSE:CLC	50600.0	51900.0	50600.0	51900.0	700.0
2025-06-04 13:00:00	HOSE:CLC	51500.0	51500.0	51500.0	51500.0	100.0
2025-06-05 09:00:00	HOSE:CLC	51400.0	51400.0	51000.0	51000.0	300.0
2025-06-05 13:00:00	HOSE:CLC	50500.0	50500.0	50000.0	50000.0	700.0
2025-06-06 09:00:00	HOSE:CLC	50100.0	50900.0	50100.0	50900.0	500.0
2025-06-06 13:00:00	HOSE:CLC	50000.0	50000.0	50000.0	50000.0	600.0
2025-06-10 09:00:00	HOSE:CLC	51000.0	51000.0	51000.0	51000.0	400.0
2025-06-11 09:00:00	HOSE:CLC	51000.0	51000.0	51000.0	51000.0	1300.0
2025-06-11 13:00:00	HOSE:CLC	50900.0	51000.0	50700.0	50700.0	5000.0
2025-06-12 13:00:00	HOSE:CLC	50700.0	50800.0	50700.0	50800.0	600.0
