datetime	symbol	open	high	low	close	volume
2021-11-26 13:00:00	UPCOM:LCC	4300.0	4300.0	4300.0	4300.0	1000.0
2022-02-25 09:00:00	UPCOM:LCC	4900.0	4900.0	4900.0	4900.0	200.0
2022-02-25 13:00:00	UPCOM:LCC	4900.0	4900.0	4900.0	4900.0	400.0
2022-03-04 09:00:00	UPCOM:LCC	5600.0	5600.0	5600.0	5600.0	300.0
2022-03-11 13:00:00	UPCOM:LCC	6300.0	6300.0	6300.0	6300.0	100.0
2022-03-25 13:00:00	UPCOM:LCC	7000.0	7000.0	7000.0	7000.0	200.0
2022-04-08 13:00:00	UPCOM:LCC	8000.0	8000.0	8000.0	8000.0	100.0
2022-04-15 13:00:00	UPCOM:LCC	9200.0	9200.0	9200.0	9200.0	100.0
2022-04-22 13:00:00	UPCOM:LCC	9100.0	9100.0	9100.0	9100.0	100.0
2022-04-29 09:00:00	UPCOM:LCC	10400.0	10400.0	9500.0	9500.0	200.0
2022-08-19 09:00:00	UPCOM:LCC	10000.0	10000.0	10000.0	10000.0	200.0
2023-02-10 09:00:00	UPCOM:LCC	10000.0	10000.0	10000.0	10000.0	1200.0
2023-02-17 13:00:00	UPCOM:LCC	10000.0	10000.0	10000.0	10000.0	400.0
2023-08-18 09:00:00	UPCOM:LCC	8500.0	8500.0	8500.0	8500.0	600.0
2023-08-18 13:00:00	UPCOM:LCC	8500.0	8500.0	8500.0	8500.0	600.0
2023-09-22 09:00:00	UPCOM:LCC	7300.0	7300.0	7300.0	7300.0	300.0
2023-12-22 09:00:00	UPCOM:LCC	6300.0	6300.0	6300.0	6300.0	100.0
2023-12-29 09:00:00	UPCOM:LCC	5400.0	5400.0	5400.0	5400.0	100.0
2024-03-01 13:00:00	UPCOM:LCC	4600.0	4600.0	4600.0	4600.0	100.0
2024-03-15 13:00:00	UPCOM:LCC	4000.0	4000.0	4000.0	4000.0	200.0
2024-05-17 09:00:00	UPCOM:LCC	3400.0	3400.0	3400.0	3400.0	1500.0
2024-05-17 13:00:00	UPCOM:LCC	3400.0	3400.0	3400.0	3400.0	1300.0
2024-05-24 09:00:00	UPCOM:LCC	2900.0	2900.0	2900.0	2900.0	900.0
2024-05-24 13:00:00	UPCOM:LCC	2900.0	2900.0	2900.0	2900.0	200.0
2024-05-31 09:00:00	UPCOM:LCC	2500.0	2500.0	2500.0	2500.0	400.0
2024-06-07 09:00:00	UPCOM:LCC	2200.0	2200.0	2200.0	2200.0	400.0
2024-06-07 13:00:00	UPCOM:LCC	2200.0	2200.0	2200.0	2200.0	900.0
2024-06-14 09:00:00	UPCOM:LCC	1900.0	1900.0	1900.0	1900.0	1500.0
2024-06-14 13:00:00	UPCOM:LCC	1900.0	1900.0	1900.0	1900.0	200.0
2024-06-21 13:00:00	UPCOM:LCC	1700.0	1700.0	1700.0	1700.0	200.0
2024-07-05 09:00:00	UPCOM:LCC	1500.0	1500.0	1500.0	1500.0	700.0
2024-07-05 13:00:00	UPCOM:LCC	1500.0	1500.0	1500.0	1500.0	600.0
2024-07-12 09:00:00	UPCOM:LCC	1300.0	1300.0	1300.0	1300.0	5100.0
2024-07-19 09:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	200.0
2024-07-19 13:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	100.0
2024-07-26 13:00:00	UPCOM:LCC	1100.0	1100.0	1100.0	1100.0	400.0
2024-08-23 09:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	300.0
2024-08-23 13:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	500.0
2024-09-06 13:00:00	UPCOM:LCC	900.0	1100.0	900.0	1100.0	1000.0
2024-09-13 09:00:00	UPCOM:LCC	900.0	900.0	900.0	900.0	400.0
2024-09-13 13:00:00	UPCOM:LCC	900.0	900.0	900.0	900.0	100.0
2024-09-20 13:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	500.0
2024-10-04 13:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	200.0
2024-10-11 09:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	100.0
2024-10-11 13:00:00	UPCOM:LCC	1000.0	1000.0	1000.0	1000.0	100.0
2024-10-18 13:00:00	UPCOM:LCC	1100.0	1100.0	1100.0	1100.0	100.0
2024-11-08 13:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	100.0
2024-11-15 13:00:00	UPCOM:LCC	1300.0	1300.0	1300.0	1300.0	200.0
2024-11-22 13:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	100.0
2024-12-06 09:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	3500.0
2024-12-06 13:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	1000.0
2024-12-27 09:00:00	UPCOM:LCC	1600.0	1600.0	1200.0	1200.0	1000.0
2024-12-27 13:00:00	UPCOM:LCC	1600.0	1600.0	1600.0	1600.0	100.0
2025-01-03 13:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	100.0
2025-01-24 13:00:00	UPCOM:LCC	1600.0	1600.0	1600.0	1600.0	100.0
2025-02-21 13:00:00	UPCOM:LCC	1400.0	1400.0	1400.0	1400.0	100.0
2025-04-18 09:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	100.0
2025-04-18 13:00:00	UPCOM:LCC	1200.0	1200.0	1200.0	1200.0	100.0
2025-05-23 09:00:00	UPCOM:LCC	1100.0	1100.0	1100.0	1100.0	1000.0
