datetime	symbol	open	high	low	close	volume
2020-12-25 13:00:00	UPCOM:DCG	16200.0	16200.0	16200.0	16200.0	100.0
2021-04-20 13:00:00	UPCOM:DCG	10600.0	10600.0	10600.0	10600.0	5500.0
2021-09-29 13:00:00	UPCOM:DCG	13400.0	13400.0	13400.0	13400.0	100.0
2022-05-26 13:00:00	UPCOM:DCG	16600.0	16600.0	16600.0	16600.0	100.0
2022-07-11 09:00:00	UPCOM:DCG	19500.0	19500.0	19500.0	19500.0	100.0
2022-07-15 13:00:00	UPCOM:DCG	22400.0	22400.0	22400.0	22400.0	100.0
2022-07-20 13:00:00	UPCOM:DCG	25500.0	25500.0	25500.0	25500.0	200.0
2022-08-31 13:00:00	UPCOM:DCG	25300.0	25300.0	25300.0	25300.0	400.0
2022-09-16 13:00:00	UPCOM:DCG	25300.0	25300.0	25300.0	25300.0	200.0
2022-09-20 13:00:00	UPCOM:DCG	25300.0	25300.0	25300.0	25300.0	200.0
2022-09-22 13:00:00	UPCOM:DCG	24900.0	24900.0	24900.0	24900.0	200.0
2022-09-27 09:00:00	UPCOM:DCG	22000.0	22000.0	22000.0	22000.0	200.0
2022-12-08 09:00:00	UPCOM:DCG	30800.0	30800.0	30800.0	30800.0	200.0
2023-02-14 13:00:00	UPCOM:DCG	30800.0	30800.0	30800.0	30800.0	100.0
2023-05-22 13:00:00	UPCOM:DCG	18500.0	18500.0	18500.0	18500.0	4400.0
2023-05-29 13:00:00	UPCOM:DCG	15800.0	15800.0	15800.0	15800.0	6500.0
2023-06-01 13:00:00	UPCOM:DCG	15500.0	15500.0	15500.0	15500.0	200.0
2023-06-06 13:00:00	UPCOM:DCG	16000.0	16000.0	16000.0	16000.0	200.0
2023-07-17 13:00:00	UPCOM:DCG	16000.0	18400.0	16000.0	18400.0	2600.0
2023-07-18 13:00:00	UPCOM:DCG	18400.0	18400.0	18400.0	18400.0	700.0
2023-07-26 13:00:00	UPCOM:DCG	20000.0	20000.0	20000.0	20000.0	200.0
2023-07-28 13:00:00	UPCOM:DCG	20000.0	20000.0	20000.0	20000.0	200.0
2023-08-08 13:00:00	UPCOM:DCG	22000.0	22000.0	22000.0	22000.0	100.0
