datetime	symbol	open	high	low	close	volume
2025-04-22 09:00:00	UPCOM:DP1	37400.0	37400.0	37400.0	37400.0	100.0
2025-04-22 13:00:00	UPCOM:DP1	35500.0	36800.0	35500.0	35500.0	5400.0
2025-04-23 09:00:00	UPCOM:DP1	37300.0	37300.0	36600.0	36600.0	700.0
2025-04-23 13:00:00	UPCOM:DP1	36600.0	38800.0	36600.0	38800.0	2300.0
2025-04-24 09:00:00	UPCOM:DP1	39300.0	39300.0	39300.0	39300.0	200.0
2025-04-25 13:00:00	UPCOM:DP1	38000.0	38000.0	36400.0	36400.0	1100.0
2025-04-28 09:00:00	UPCOM:DP1	37600.0	37600.0	37400.0	37400.0	1400.0
2025-04-29 09:00:00	UPCOM:DP1	37000.0	37000.0	37000.0	37000.0	100.0
2025-04-29 13:00:00	UPCOM:DP1	36800.0	36800.0	36500.0	36500.0	1000.0
2025-05-05 09:00:00	UPCOM:DP1	37700.0	37700.0	37700.0	37700.0	100.0
2025-05-05 13:00:00	UPCOM:DP1	36900.0	36900.0	36900.0	36900.0	500.0
2025-05-06 09:00:00	UPCOM:DP1	37900.0	37900.0	37900.0	37900.0	100.0
2025-05-07 09:00:00	UPCOM:DP1	37000.0	37000.0	35200.0	36900.0	1900.0
2025-05-07 13:00:00	UPCOM:DP1	36000.0	36000.0	36000.0	36000.0	1500.0
2025-05-08 09:00:00	UPCOM:DP1	37300.0	37300.0	37300.0	37300.0	100.0
2025-05-08 13:00:00	UPCOM:DP1	36200.0	36200.0	36200.0	36200.0	100.0
2025-05-09 09:00:00	UPCOM:DP1	37700.0	37700.0	37700.0	37700.0	100.0
2025-05-12 09:00:00	UPCOM:DP1	37000.0	37000.0	36500.0	36500.0	300.0
2025-05-12 13:00:00	UPCOM:DP1	37000.0	37000.0	37000.0	37000.0	100.0
2025-05-13 09:00:00	UPCOM:DP1	37300.0	37300.0	37300.0	37300.0	100.0
2025-05-14 09:00:00	UPCOM:DP1	37200.0	37300.0	37200.0	37300.0	900.0
2025-05-14 13:00:00	UPCOM:DP1	37200.0	37400.0	37200.0	37400.0	4100.0
2025-05-15 09:00:00	UPCOM:DP1	37400.0	39500.0	37400.0	37400.0	3500.0
2025-05-15 13:00:00	UPCOM:DP1	37300.0	37300.0	37300.0	37300.0	200.0
2025-05-16 09:00:00	UPCOM:DP1	38800.0	38800.0	38800.0	38800.0	100.0
2025-05-19 09:00:00	UPCOM:DP1	38600.0	38600.0	38600.0	38600.0	100.0
2025-05-20 13:00:00	UPCOM:DP1	38300.0	38300.0	38300.0	38300.0	300.0
2025-05-21 09:00:00	UPCOM:DP1	42800.0	42800.0	37600.0	37600.0	1000.0
2025-05-21 13:00:00	UPCOM:DP1	37700.0	38300.0	37600.0	38300.0	700.0
2025-05-22 09:00:00	UPCOM:DP1	39000.0	39000.0	37700.0	37700.0	300.0
2025-05-22 13:00:00	UPCOM:DP1	37600.0	37600.0	37500.0	37500.0	2500.0
2025-05-23 09:00:00	UPCOM:DP1	35500.0	37500.0	35500.0	37100.0	1200.0
2025-05-26 09:00:00	UPCOM:DP1	38300.0	38300.0	38300.0	38300.0	100.0
2025-05-27 09:00:00	UPCOM:DP1	40900.0	40900.0	37000.0	37000.0	600.0
2025-05-27 13:00:00	UPCOM:DP1	38000.0	38000.0	37100.0	38000.0	800.0
2025-05-28 09:00:00	UPCOM:DP1	37500.0	37500.0	37500.0	37500.0	100.0
2025-05-28 13:00:00	UPCOM:DP1	37000.0	37000.0	37000.0	37000.0	1200.0
2025-05-29 09:00:00	UPCOM:DP1	37000.0	37000.0	37000.0	37000.0	200.0
2025-05-29 13:00:00	UPCOM:DP1	37100.0	37200.0	37100.0	37200.0	3000.0
2025-05-30 09:00:00	UPCOM:DP1	37200.0	37200.0	37200.0	37200.0	100.0
2025-05-30 13:00:00	UPCOM:DP1	37200.0	37200.0	36700.0	37000.0	800.0
2025-06-02 09:00:00	UPCOM:DP1	37800.0	37800.0	37700.0	37700.0	200.0
2025-06-02 13:00:00	UPCOM:DP1	37500.0	37600.0	37500.0	37600.0	2400.0
2025-06-03 09:00:00	UPCOM:DP1	38800.0	38800.0	37000.0	37000.0	2100.0
2025-06-03 13:00:00	UPCOM:DP1	37800.0	37800.0	37800.0	37800.0	100.0
2025-06-04 09:00:00	UPCOM:DP1	38000.0	38000.0	38000.0	38000.0	100.0
2025-06-04 13:00:00	UPCOM:DP1	37100.0	37100.0	37000.0	37100.0	3300.0
2025-06-05 09:00:00	UPCOM:DP1	37800.0	37800.0	37800.0	37800.0	100.0
2025-06-06 09:00:00	UPCOM:DP1	38300.0	38300.0	38200.0	38300.0	1700.0
2025-06-09 09:00:00	UPCOM:DP1	37300.0	37400.0	37000.0	37000.0	2000.0
2025-06-10 09:00:00	UPCOM:DP1	37200.0	37200.0	37200.0	37200.0	5000.0
2025-06-10 13:00:00	UPCOM:DP1	37200.0	37200.0	37000.0	37000.0	2500.0
2025-06-11 09:00:00	UPCOM:DP1	38900.0	38900.0	38900.0	38900.0	100.0
2025-06-12 09:00:00	UPCOM:DP1	38500.0	38500.0	37400.0	37400.0	900.0
2025-06-12 13:00:00	UPCOM:DP1	37400.0	37800.0	37400.0	37800.0	200.0
2025-06-16 09:00:00	UPCOM:DP1	37900.0	42200.0	37900.0	42200.0	10000.0
2025-06-16 13:00:00	UPCOM:DP1	37300.0	37300.0	37000.0	37000.0	900.0
2025-06-17 09:00:00	UPCOM:DP1	36400.0	37600.0	36400.0	37500.0	3200.0
2025-06-17 13:00:00	UPCOM:DP1	37500.0	37500.0	37400.0	37400.0	1100.0
2025-06-18 09:00:00	UPCOM:DP1	38200.0	38200.0	38200.0	38200.0	100.0
2025-06-18 13:00:00	UPCOM:DP1	36700.0	37900.0	36700.0	37000.0	400.0
2025-06-19 09:00:00	UPCOM:DP1	37000.0	37900.0	37000.0	37900.0	900.0
2025-06-19 13:00:00	UPCOM:DP1	37200.0	37200.0	37200.0	37200.0	600.0
2025-06-20 09:00:00	UPCOM:DP1	37900.0	38000.0	37700.0	37800.0	2400.0
2025-06-20 13:00:00	UPCOM:DP1	37800.0	37900.0	37800.0	37900.0	1100.0
