datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BSA	12600.0	13100.0	12500.0	12900.0	1007849.0
2021-01-04 09:00:00	UPCOM:BSA	13000.0	13200.0	12500.0	12800.0	273687.0
2021-02-01 09:00:00	UPCOM:BSA	12900.0	13100.0	12900.0	13000.0	165910.0
2021-03-01 09:00:00	UPCOM:BSA	13000.0	15000.0	12000.0	14000.0	329853.0
2021-04-01 09:00:00	UPCOM:BSA	14100.0	14500.0	13300.0	13900.0	282024.0
2021-05-04 09:00:00	UPCOM:BSA	13900.0	13900.0	13000.0	13500.0	177878.0
2021-06-01 09:00:00	UPCOM:BSA	13500.0	15600.0	13300.0	14000.0	343672.0
2021-07-01 09:00:00	UPCOM:BSA	15600.0	15600.0	13300.0	13800.0	112578.0
2021-08-02 09:00:00	UPCOM:BSA	15400.0	15400.0	14000.0	14900.0	172462.0
2021-09-01 09:00:00	UPCOM:BSA	14500.0	15700.0	14200.0	14700.0	182334.0
2021-10-01 09:00:00	UPCOM:BSA	14800.0	16200.0	14300.0	16000.0	334066.0
2021-11-01 09:00:00	UPCOM:BSA	16000.0	17600.0	16000.0	17000.0	266011.0
2021-12-01 09:00:00	UPCOM:BSA	17000.0	17100.0	16000.0	16600.0	250242.0
2022-01-04 09:00:00	UPCOM:BSA	16600.0	16800.0	15800.0	15900.0	142478.0
2022-02-07 09:00:00	UPCOM:BSA	15900.0	17000.0	15900.0	16700.0	175341.0
2022-03-01 09:00:00	UPCOM:BSA	16700.0	17200.0	16500.0	17000.0	312884.0
2022-04-01 09:00:00	UPCOM:BSA	16900.0	17500.0	16800.0	17000.0	348043.0
2022-05-04 09:00:00	UPCOM:BSA	17100.0	17200.0	16000.0	17000.0	155996.0
2022-06-01 09:00:00	UPCOM:BSA	17000.0	18000.0	16000.0	17000.0	182400.0
2022-07-01 09:00:00	UPCOM:BSA	17000.0	17500.0	16500.0	17000.0	232089.0
2022-08-01 09:00:00	UPCOM:BSA	18100.0	18300.0	17000.0	17300.0	170000.0
2022-09-05 09:00:00	UPCOM:BSA	17500.0	17800.0	17000.0	17300.0	130627.0
2022-10-03 09:00:00	UPCOM:BSA	17200.0	19900.0	16300.0	17000.0	269440.0
2022-11-01 09:00:00	UPCOM:BSA	17000.0	17800.0	15200.0	16800.0	169668.0
2022-12-01 09:00:00	UPCOM:BSA	16800.0	18500.0	14600.0	17500.0	315745.0
2023-01-03 09:00:00	UPCOM:BSA	17600.0	18600.0	17000.0	17600.0	73275.0
2023-02-01 09:00:00	UPCOM:BSA	17600.0	17900.0	16500.0	16900.0	315501.0
2023-03-01 09:00:00	UPCOM:BSA	16900.0	17100.0	16700.0	17000.0	230589.0
2023-04-03 09:00:00	UPCOM:BSA	17000.0	18000.0	14600.0	16900.0	159007.0
2023-05-04 09:00:00	UPCOM:BSA	16900.0	16900.0	16500.0	16700.0	303102.0
2023-06-01 09:00:00	UPCOM:BSA	16700.0	17400.0	16700.0	17000.0	262571.0
2023-07-03 09:00:00	UPCOM:BSA	17000.0	17600.0	17000.0	17600.0	132494.0
2023-08-01 09:00:00	UPCOM:BSA	17700.0	18200.0	17600.0	17800.0	215396.0
2023-09-05 09:00:00	UPCOM:BSA	17900.0	18100.0	17500.0	17700.0	141104.0
2023-10-02 09:00:00	UPCOM:BSA	17900.0	18100.0	17600.0	17700.0	121834.0
2023-11-01 09:00:00	UPCOM:BSA	18000.0	18400.0	17500.0	17600.0	86201.0
2023-12-01 09:00:00	UPCOM:BSA	17700.0	18700.0	17700.0	18500.0	104450.0
2024-01-02 09:00:00	UPCOM:BSA	18500.0	19100.0	18000.0	18900.0	164515.0
2024-02-01 09:00:00	UPCOM:BSA	19000.0	21000.0	18800.0	21000.0	70481.0
2024-03-01 09:00:00	UPCOM:BSA	20700.0	22800.0	20700.0	22500.0	130527.0
2024-04-01 09:00:00	UPCOM:BSA	22500.0	23000.0	22100.0	22300.0	338389.0
2024-05-02 09:00:00	UPCOM:BSA	22300.0	22500.0	21200.0	22100.0	158418.0
2024-06-03 09:00:00	UPCOM:BSA	22100.0	23400.0	22000.0	22200.0	90626.0
2024-07-01 09:00:00	UPCOM:BSA	22200.0	22800.0	22200.0	22500.0	122185.0
2024-08-01 09:00:00	UPCOM:BSA	22500.0	22500.0	22000.0	22100.0	125508.0
2024-09-04 09:00:00	UPCOM:BSA	22100.0	23200.0	22100.0	22100.0	77357.0
2024-10-01 09:00:00	UPCOM:BSA	22200.0	22500.0	21700.0	22500.0	87733.0
2024-11-01 09:00:00	UPCOM:BSA	22600.0	23400.0	21700.0	21900.0	86934.0
2024-12-02 09:00:00	UPCOM:BSA	22000.0	23000.0	22000.0	22300.0	31931.0
2025-01-02 09:00:00	UPCOM:BSA	22000.0	22900.0	20500.0	20700.0	247637.0
2025-02-03 09:00:00	UPCOM:BSA	22000.0	22100.0	21000.0	21400.0	177642.0
2025-03-03 09:00:00	UPCOM:BSA	21500.0	21700.0	20900.0	21100.0	184900.0
2025-04-01 09:00:00	UPCOM:BSA	21400.0	24400.0	20000.0	22000.0	136383.0
2025-05-05 09:00:00	UPCOM:BSA	21600.0	24900.0	21500.0	21800.0	57728.0
2025-06-02 09:00:00	UPCOM:BSA	22100.0	22500.0	22000.0	22000.0	15708.0
