datetime	symbol	open	high	low	close	volume
2025-04-01 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	400.0
2025-04-01 13:00:00	HNX:KSD	5000.0	5000.0	4900.0	5000.0	8000.0
2025-04-02 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	200.0
2025-04-03 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	3100.0
2025-04-03 13:00:00	HNX:KSD	5000.0	5000.0	4900.0	4900.0	7200.0
2025-04-04 09:00:00	HNX:KSD	5000.0	5000.0	4900.0	4900.0	1400.0
2025-04-04 13:00:00	HNX:KSD	4900.0	5000.0	4800.0	4900.0	5400.0
2025-04-08 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	800.0
2025-04-09 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	100.0
2025-04-09 13:00:00	HNX:KSD	4700.0	4700.0	4700.0	4700.0	300.0
2025-04-10 09:00:00	HNX:KSD	4800.0	5100.0	4800.0	5100.0	2700.0
2025-04-10 13:00:00	HNX:KSD	5100.0	5100.0	5100.0	5100.0	1700.0
2025-04-11 09:00:00	HNX:KSD	5100.0	5100.0	5100.0	5100.0	1700.0
2025-04-14 09:00:00	HNX:KSD	5100.0	5100.0	5000.0	5000.0	8000.0
2025-04-15 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	100.0
2025-04-16 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	1000.0
2025-04-16 13:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	2000.0
2025-04-17 09:00:00	HNX:KSD	5000.0	5000.0	4900.0	4900.0	2200.0
2025-04-17 13:00:00	HNX:KSD	4900.0	5100.0	4900.0	5100.0	500.0
2025-04-18 13:00:00	HNX:KSD	5100.0	5100.0	5100.0	5100.0	400.0
2025-04-23 13:00:00	HNX:KSD	4900.0	5000.0	4900.0	5000.0	600.0
2025-04-24 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	500.0
2025-04-25 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	500.0
2025-04-25 13:00:00	HNX:KSD	5100.0	5100.0	5100.0	5100.0	1400.0
2025-04-29 09:00:00	HNX:KSD	4900.0	4900.0	4800.0	4800.0	1500.0
2025-05-05 13:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	500.0
2025-05-06 09:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	200.0
2025-05-07 13:00:00	HNX:KSD	4900.0	5000.0	4900.0	5000.0	300.0
2025-05-09 13:00:00	HNX:KSD	4700.0	5000.0	4500.0	5000.0	1100.0
2025-05-12 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	500.0
2025-05-12 13:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	100.0
2025-05-14 09:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	1000.0
2025-05-15 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	400.0
2025-05-15 13:00:00	HNX:KSD	4600.0	5000.0	4600.0	5000.0	1500.0
2025-05-20 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	300.0
2025-05-20 13:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	100.0
2025-05-22 09:00:00	HNX:KSD	4600.0	4700.0	4600.0	4700.0	700.0
2025-05-22 13:00:00	HNX:KSD	4700.0	4900.0	4700.0	4900.0	300.0
2025-05-23 09:00:00	HNX:KSD	4800.0	5000.0	4800.0	4800.0	30400.0
2025-05-23 13:00:00	HNX:KSD	4800.0	4900.0	4800.0	4800.0	26800.0
2025-05-26 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	200.0
2025-05-27 13:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	100.0
2025-05-28 09:00:00	HNX:KSD	4600.0	5300.0	4600.0	4700.0	4500.0
2025-05-28 13:00:00	HNX:KSD	4800.0	4800.0	4800.0	4800.0	1600.0
2025-05-29 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	100.0
2025-05-30 13:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	100.0
2025-06-02 09:00:00	HNX:KSD	4700.0	4700.0	4700.0	4700.0	1200.0
2025-06-04 13:00:00	HNX:KSD	4900.0	4900.0	4900.0	4900.0	100.0
2025-06-05 09:00:00	HNX:KSD	4700.0	5000.0	4700.0	5000.0	300.0
2025-06-09 09:00:00	HNX:KSD	4600.0	4600.0	4600.0	4600.0	100.0
2025-06-11 09:00:00	HNX:KSD	5000.0	5000.0	4700.0	4700.0	2200.0
2025-06-11 13:00:00	HNX:KSD	4800.0	4800.0	4800.0	4800.0	100.0
2025-06-12 09:00:00	HNX:KSD	5000.0	5000.0	4800.0	5000.0	29900.0
2025-06-12 13:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	700.0
2025-06-13 13:00:00	HNX:KSD	4800.0	4800.0	4800.0	4800.0	100.0
2025-06-16 09:00:00	HNX:KSD	4800.0	4800.0	4800.0	4800.0	200.0
2025-06-16 13:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	700.0
2025-06-17 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	6600.0
2025-06-17 13:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	3000.0
2025-06-18 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	500.0
2025-06-18 13:00:00	HNX:KSD	5100.0	5100.0	5100.0	5100.0	100.0
2025-06-19 09:00:00	HNX:KSD	5200.0	5200.0	5100.0	5100.0	13000.0
2025-06-19 13:00:00	HNX:KSD	5200.0	5200.0	5200.0	5200.0	100.0
2025-06-20 09:00:00	HNX:KSD	5200.0	5200.0	5200.0	5200.0	2600.0
2025-06-20 13:00:00	HNX:KSD	5200.0	5700.0	5200.0	5700.0	3800.0
