datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:DNP	17799.8398	18599.8326	16999.847	18399.8344	3613622.0
2020-10-01 09:00:00	HNX:DNP	18399.8344	18799.8308	17299.8443	17999.838	1818376.0
2020-11-02 09:00:00	HNX:DNP	17999.838	18199.8362	17299.8443	17999.838	4322788.0
2020-12-01 09:00:00	HNX:DNP	17800.0	21000.0	16900.0	18000.0	9971243.0
2021-01-04 09:00:00	HNX:DNP	18200.0	19900.0	16600.0	18300.0	2627632.0
2021-02-01 09:00:00	HNX:DNP	17500.0	21600.0	17500.0	21500.0	1751295.0
2021-03-01 09:00:00	HNX:DNP	22500.0	28000.0	20100.0	25500.0	2839078.0
2021-04-01 09:00:00	HNX:DNP	25300.0	25400.0	20400.0	20500.0	8667223.0
2021-05-04 09:00:00	HNX:DNP	20500.0	23500.0	19500.0	22000.0	1765574.0
2021-06-01 09:00:00	HNX:DNP	22000.0	25200.0	21000.0	21800.0	1573274.0
2021-07-01 09:00:00	HNX:DNP	21800.0	21900.0	18500.0	20900.0	9607892.0
2021-08-02 09:00:00	HNX:DNP	20000.0	22000.0	19500.0	20000.0	306251.0
2021-09-01 09:00:00	HNX:DNP	20000.0	21000.0	19300.0	19700.0	6825564.0
2021-10-01 09:00:00	HNX:DNP	19800.0	21000.0	19000.0	20400.0	2192381.0
2021-11-01 09:00:00	HNX:DNP	20200.0	25500.0	19300.0	20700.0	670310.0
2021-12-01 09:00:00	HNX:DNP	20800.0	21400.0	16200.0	19500.0	25269757.0
2022-01-04 09:00:00	HNX:DNP	19900.0	20500.0	17000.0	18400.0	8362218.0
2022-02-07 09:00:00	HNX:DNP	18400.0	22600.0	18000.0	20500.0	4079071.0
2022-03-01 09:00:00	HNX:DNP	19500.0	38000.0	18800.0	27700.0	19035282.0
2022-04-01 09:00:00	HNX:DNP	26500.0	28000.0	21100.0	23300.0	4427508.0
2022-05-04 09:00:00	HNX:DNP	23100.0	24600.0	19000.0	20800.0	557717.0
2022-06-01 09:00:00	HNX:DNP	20000.0	26000.0	18000.0	24900.0	7350828.0
2022-07-01 09:00:00	HNX:DNP	24900.0	25500.0	22500.0	24800.0	447188.0
2022-08-01 09:00:00	HNX:DNP	24800.0	26700.0	23500.0	24900.0	2122440.0
2022-09-05 09:00:00	HNX:DNP	24100.0	26900.0	23000.0	25200.0	7513659.0
2022-10-03 09:00:00	HNX:DNP	23100.0	25500.0	22000.0	23800.0	1567330.0
2022-11-01 09:00:00	HNX:DNP	23800.0	25500.0	21200.0	23000.0	456980.0
2022-12-01 09:00:00	HNX:DNP	22800.0	24500.0	22800.0	24000.0	13365231.0
2023-01-03 09:00:00	HNX:DNP	24000.0	24000.0	23000.0	23800.0	9582979.0
2023-02-01 09:00:00	HNX:DNP	23400.0	23900.0	22500.0	23400.0	6134436.0
2023-03-01 09:00:00	HNX:DNP	23000.0	24500.0	22500.0	23000.0	5396353.0
2023-04-03 09:00:00	HNX:DNP	22800.0	24000.0	21700.0	23300.0	1886678.0
2023-05-04 09:00:00	HNX:DNP	22800.0	24100.0	22000.0	23200.0	14489818.0
2023-06-01 09:00:00	HNX:DNP	23200.0	31500.0	22800.0	29000.0	10940468.0
2023-07-03 09:00:00	HNX:DNP	29900.0	29900.0	23300.0	23600.0	6229870.0
2023-08-01 09:00:00	HNX:DNP	23100.0	25100.0	23100.0	23800.0	10687813.0
2023-09-05 09:00:00	HNX:DNP	23900.0	24000.0	21100.0	22000.0	13811572.0
2023-10-02 09:00:00	HNX:DNP	21900.0	22300.0	20100.0	21600.0	269165.0
2023-11-01 09:00:00	HNX:DNP	20500.0	24400.0	20200.0	22400.0	4244784.0
2023-12-01 09:00:00	HNX:DNP	22200.0	22500.0	20900.0	22000.0	2446739.0
2024-01-02 09:00:00	HNX:DNP	21500.0	22200.0	19600.0	19600.0	8877588.0
2024-02-01 09:00:00	HNX:DNP	20000.0	22100.0	19600.0	20800.0	2848424.0
2024-03-01 09:00:00	HNX:DNP	20500.0	22500.0	20100.0	20500.0	11788425.0
2024-04-01 09:00:00	HNX:DNP	20800.0	20800.0	18700.0	19900.0	3955288.0
2024-05-02 09:00:00	HNX:DNP	19500.0	21000.0	19500.0	20100.0	10070125.0
2024-06-03 09:00:00	HNX:DNP	20000.0	22000.0	19600.0	20200.0	10408133.0
2024-07-01 09:00:00	HNX:DNP	18200.0	21000.0	18200.0	21000.0	190829.0
2024-08-01 09:00:00	HNX:DNP	19700.0	23000.0	19100.0	22800.0	7082104.0
2024-09-04 09:00:00	HNX:DNP	24000.0	26800.0	20700.0	24500.0	9305683.0
2024-10-01 09:00:00	HNX:DNP	24400.0	24400.0	18600.0	19200.0	6159590.0
2024-11-01 09:00:00	HNX:DNP	20800.0	21000.0	18800.0	20500.0	4966915.0
2024-12-02 09:00:00	HNX:DNP	20700.0	20900.0	19400.0	20500.0	5204946.0
2025-01-02 09:00:00	HNX:DNP	20600.0	20600.0	19200.0	20400.0	6246114.0
2025-02-03 09:00:00	HNX:DNP	20400.0	20900.0	18700.0	20000.0	1625155.0
2025-03-03 09:00:00	HNX:DNP	19900.0	20400.0	19000.0	19700.0	1932356.0
