datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:IDC	19818.1838	22727.275	19545.4565	21363.6385	4792032.0
2020-10-01 09:00:00	HNX:IDC	21272.7294	25000.0025	20727.2748	23090.9114	5551812.0
2020-11-02 09:00:00	HNX:IDC	23000.0023	27545.4573	22727.275	25545.4571	28368441.0
2020-12-01 09:00:00	HNX:IDC	25272.7298	35636.3672	24636.3661	32272.7305	61454053.55459463
2021-01-04 09:00:00	HNX:IDC	32727.276	43636.368	26181.8208	32000.0032	158716374.9283625
2021-02-01 09:00:00	HNX:IDC	31909.0941	38272.7311	30636.3667	35272.7308	104688298.53117014
2021-03-01 09:00:00	HNX:IDC	35454.549	37000.0037	31363.6395	34181.8216	95829498.91705011
2021-04-01 09:00:00	HNX:IDC	34363.6398	37727.2765	29090.912	30454.5485	82069233.99307658
2021-05-04 09:00:00	HNX:IDC	30000.003	35272.7308	28818.1847	35090.9126	72900052.90999469
2021-06-01 09:00:00	HNX:IDC	34545.458	37545.4583	32272.7305	32727.276	198235859.77641404
2021-07-01 09:00:00	HNX:IDC	32727.276	33727.2761	26000.0026	31272.7304	92126964.18730354
2021-08-02 09:00:00	HNX:IDC	31272.7304	38000.0038	30000.003	36363.64	137333571.6666428
2021-09-01 09:00:00	HNX:IDC	36363.64	47636.3684	36272.7309	47272.732	168776865.02231348
2021-10-01 09:00:00	HNX:IDC	47272.732	69090.916	45909.0955	67363.6431	123974964.00250357
2021-11-01 09:00:00	HNX:IDC	67272.734	88181.827	65818.1884	70909.098	125135517.7864482
2021-12-01 09:00:00	HNX:IDC	70909.098	83636.372	58272.7331	66000.0066	107626105.63738944
2022-01-04 09:00:00	HNX:IDC	66090.9157	75363.6439	50181.8232	56363.642	65872913.71270862
2022-02-07 09:00:00	HNX:IDC	56363.642	67636.3704	56363.642	64909.0974	40063572.29364276
2022-03-01 09:00:00	HNX:IDC	65000.0065	73818.1892	58909.0968	72818.1891	117167634.48323655
2022-04-01 09:00:00	HNX:IDC	72818.1891	75363.6439	43909.0953	50363.6414	136744144.42558554
2022-05-04 09:00:00	HNX:IDC	50454.5505	53454.5508	38272.7311	49454.5504	65948496.90515031
2022-06-01 09:00:00	HNX:IDC	49818.1868	52545.4598	40909.095	50300.0	55038991.19386067
2022-07-01 09:00:00	HNX:IDC	50100.0	64300.0	48000.0	61700.0	43140874.0
2022-08-01 09:00:00	HNX:IDC	61700.0	68100.0	59900.0	62300.0	76756713.0
2022-09-05 09:00:00	HNX:IDC	62500.0	63300.0	46500.0	49700.0	97803576.0
2022-10-03 09:00:00	HNX:IDC	44800.0	50400.0	37100.0	44200.0	85878065.0
2022-11-01 09:00:00	HNX:IDC	45000.0	46300.0	23600.0	36000.0	107257070.0
2022-12-01 09:00:00	HNX:IDC	36400.0	38900.0	30200.0	31700.0	93159876.0
2023-01-03 09:00:00	HNX:IDC	31700.0	41400.0	31700.0	40400.0	42607157.0
2023-02-01 09:00:00	HNX:IDC	41600.0	43000.0	34500.0	38400.0	74796678.0
2023-03-01 09:00:00	HNX:IDC	38500.0	41400.0	34800.0	41000.0	62932809.0
2023-04-03 09:00:00	HNX:IDC	41300.0	42400.0	37100.0	38600.0	46884137.0
2023-05-04 09:00:00	HNX:IDC	38600.0	42600.0	35200.0	41900.0	53535490.0
2023-06-01 09:00:00	HNX:IDC	41700.0	44600.0	39600.0	42400.0	78646848.0
2023-07-03 09:00:00	HNX:IDC	42800.0	46700.0	42000.0	45200.0	73089951.0
2023-08-01 09:00:00	HNX:IDC	45300.0	50700.0	41800.0	47500.0	93598741.0
2023-09-05 09:00:00	HNX:IDC	47500.0	51400.0	45100.0	46300.0	70357298.0
2023-10-02 09:00:00	HNX:IDC	46300.0	53200.0	40200.0	42500.0	102140577.0
2023-11-01 09:00:00	HNX:IDC	42100.0	51400.0	39000.0	49000.0	61061973.0
2023-12-01 09:00:00	HNX:IDC	49000.0	52700.0	48700.0	52100.0	59783245.0
2024-01-02 09:00:00	HNX:IDC	52300.0	54600.0	50000.0	53000.0	45906259.0
2024-02-01 09:00:00	HNX:IDC	53300.0	59100.0	52900.0	58900.0	39735571.0
2024-03-01 09:00:00	HNX:IDC	58900.0	62500.0	54600.0	59000.0	51413958.0
2024-04-01 09:00:00	HNX:IDC	59000.0	60600.0	50300.0	56200.0	35286289.0
2024-05-02 09:00:00	HNX:IDC	56500.0	65500.0	55800.0	63800.0	64568471.0
2024-06-03 09:00:00	HNX:IDC	63000.0	66000.0	55800.0	59700.0	33588122.0
2024-07-01 09:00:00	HNX:IDC	58700.0	62900.0	56300.0	59000.0	27247386.0
2024-08-01 09:00:00	HNX:IDC	59000.0	62600.0	56400.0	60600.0	26489557.0
2024-09-04 09:00:00	HNX:IDC	60200.0	60200.0	52400.0	57600.0	19165901.0
2024-10-01 09:00:00	HNX:IDC	57600.0	58100.0	50800.0	56000.0	22205295.0
2024-11-01 09:00:00	HNX:IDC	56000.0	59100.0	49800.0	55400.0	24210363.0
2024-12-02 09:00:00	HNX:IDC	55400.0	57600.0	53600.0	55700.0	29050606.0
2025-01-02 09:00:00	HNX:IDC	55800.0	56000.0	49500.0	54700.0	11366241.0
2025-02-03 09:00:00	HNX:IDC	54500.0	57800.0	50000.0	57200.0	17502883.0
2025-03-03 09:00:00	HNX:IDC	57000.0	57500.0	55700.0	57000.0	5402985.0
