datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:THG	31379.05228171	31452.79858554	29572.26783775	30162.23826843	275946.03311355
2024-03-25 09:00:00	HOSE:THG	30088.4919646	30752.20869911	29904.12620501	30494.09663569	258182.43098192
2024-04-01 09:00:00	HOSE:THG	30457.22348377	31600.29119321	30346.60402802	31047.19391445	193908.02326898
2024-04-08 09:00:00	HOSE:THG	30899.70130678	31047.19391445	30235.98457227	30899.70130678	103734.01244809
2024-04-15 09:00:00	HOSE:THG	30936.5744587	30936.5744587	29498.52153392	30457.22348377	380629.24567555
2024-04-22 09:00:00	HOSE:THG	30309.7308761	31710.91064896	30235.98457227	31194.68652212	317575.23810906
2024-04-29 09:00:00	HOSE:THG	30678.46239528	31563.41804129	30678.46239528	30973.44761062	100615.21207384
2024-05-06 09:00:00	HOSE:THG	31120.94021829	32337.75423156	30973.44761062	31710.91064896	96818.41161822
2024-05-13 09:00:00	HOSE:THG	31563.41804129	32227.13477581	31563.41804129	32153.38847197	76749.60920996
2024-05-20 09:00:00	HOSE:THG	32153.38847197	32411.50053539	31489.67173746	31895.27640855	68206.80818482
2024-05-27 09:00:00	HOSE:THG	32264.00792772	32300.88107964	31120.94021829	32300.88107964	73224.00878689
2024-06-03 09:00:00	HOSE:THG	32300.88107964	33185.83672566	32079.64216814	33001.47096607	132074.41584894
2024-06-10 09:00:00	HOSE:THG	32595.86629498	33185.83672566	32300.88107964	32890.85151032	276756.07911306
2024-06-17 09:00:00	HOSE:THG	32166.6538	35291.65255	32166.6538	34458.31955	187080.07483203
2024-06-24 09:00:00	HOSE:THG	34666.6528	34833.3194	34166.653	34458.31955	114720.04588802
2024-07-01 09:00:00	HOSE:THG	34541.65285	35124.98595	34333.3196	34333.3196	69000.02760001
2024-07-08 09:00:00	HOSE:THG	34416.6529	34833.3194	34374.98625	34833.3194	73440.02937601
2024-07-15 09:00:00	HOSE:THG	34833.3194	34874.98605	34458.31955	34833.3194	172200.06888003
2024-07-22 09:00:00	HOSE:THG	35166.6526	38333.318	34583.3195	36666.652	293400.11736005
2024-07-29 09:00:00	HOSE:THG	36499.9854	36499.9854	34374.98625	34666.6528	82200.03288001
2024-08-05 09:00:00	HOSE:THG	34416.6529	34833.3194	33916.6531	34416.6529	185640.07425603
2024-08-12 09:00:00	HOSE:THG	34416.6529	36249.9855	34333.3196	36208.31885	222360.08894404
2024-08-19 09:00:00	HOSE:THG	36208.31885	36208.31885	34458.31955	34583.3195	124800.04992002
2024-08-26 09:00:00	HOSE:THG	34583.3195	37666.6516	34458.31955	37666.6516	312720.12508805
2024-09-04 09:00:00	HOSE:THG	36749.9853	38583.3179	36666.652	37249.9851	58440.02337601
2024-09-09 09:00:00	HOSE:THG	36749.9853	38166.6514	36749.9853	37708.31825	151560.06062402
2024-09-16 09:00:00	HOSE:THG	37708.31825	38666.6512	36833.3186	37416.6517	30960.012384
2024-09-23 09:00:00	HOSE:THG	37333.3184	37874.98485	34999.986	37499.985	61560.02462401
2024-09-30 09:00:00	HOSE:THG	37083.3185	38083.3181	36708.31865	37374.98505	66840.02673601
2024-10-07 09:00:00	HOSE:THG	37083.3185	37333.3184	35916.6523	36666.652	172920.06916803
2024-10-14 09:00:00	HOSE:THG	36666.652	36874.98525	35833.319	36583.3187	65160.02606401
2024-10-21 09:00:00	HOSE:THG	36249.9855	36999.9852	35958.31895	36791.65195	42960.01718401
2024-10-28 09:00:00	HOSE:THG	36833.3186	37041.65185	36291.65215	36874.98525	124978.84999154
2024-11-04 09:00:00	HOSE:THG	36874.98525	36874.98525	36041.65225	36624.98535	52200.02088001
2024-11-11 09:00:00	HOSE:THG	36624.98535	36666.652	35666.6524	35833.319	67920.02716801
2024-11-18 09:00:00	HOSE:THG	35833.319	36916.6519	35499.9858	36249.9855	108480.04339202
2024-11-25 09:00:00	HOSE:THG	36583.3187	36791.65195	36291.65215	36666.652	43560.01742401
2024-12-02 09:00:00	HOSE:THG	36749.9853	37249.9851	36374.98545	37041.65185	70440.02817601
2024-12-09 09:00:00	HOSE:THG	37041.65185	37958.31815	36958.31855	37791.65155	194160.07766403
2024-12-16 09:00:00	HOSE:THG	37749.9849	38249.9847	37374.98505	38083.3181	202320.08092803
2024-12-23 09:00:00	HOSE:THG	38083.3181	41666.65	37916.6515	41416.6501	202800.08112003
2024-12-30 09:00:00	HOSE:THG	41416.6501	42499.983	40333.3172	41916.6499	136920.05476802
2025-01-06 09:00:00	HOSE:THG	41666.65	41833.3166	40374.98385	40833.317	80640.03225601
2025-01-13 09:00:00	HOSE:THG	40499.9838	41291.65015	40208.31725	40833.317	87360.03494401
2025-01-20 09:00:00	HOSE:THG	40833.317	46666.648	40583.3171	45416.6485	811680.32467213
2025-02-03 09:00:00	HOSE:THG	45249.9819	46499.9814	43333.316	44499.9822	579360.23174409
2025-02-10 09:00:00	HOSE:THG	43999.9824	44916.6487	41666.65	44416.6489	422880.16915207
2025-02-17 09:00:00	HOSE:THG	44583.3155	46499.9814	42999.9828	46499.9814	683520.27340811
2025-02-24 09:00:00	HOSE:THG	47916.6475	53249.9787	46416.6481	51083.3129	639960.2559841
2025-03-03 09:00:00	HOSE:THG	50166.6466	51666.646	50166.6466	50749.9797	295920.11836805
2025-03-10 09:00:00	HOSE:THG	50833.313	52499.979	47583.3143	49999.98	373920.14956806
2025-03-17 09:00:00	HOSE:THG	48749.9805	50749.9797	47416.6477	50416.6465	154440.06177602
2025-03-24 09:00:00	HOSE:THG	50416.6465	56916.6439	49999.98	52499.979	834360.33374413
2025-03-31 09:00:00	HOSE:THG	52333.3124	53499.9786	45499.9818	45499.9818	405720.16228806
2025-04-08 09:00:00	HOSE:THG	42333.3164	47083.3145	39374.98425	46666.648	668400.26736011
2025-04-14 09:00:00	HOSE:THG	47749.9809	47749.9809	44583.3155	45083.3153	359040.14361606
2025-04-21 09:00:00	HOSE:THG	45083.3153	47083.3145	42499.983	43666.6492	380400.15216006
2025-04-28 09:00:00	HOSE:THG	43666.6492	44166.649	42833.3162	43166.6494	167040.06681603
2025-05-05 09:00:00	HOSE:THG	43249.9827	46083.3149	42916.6495	44499.9822	269515.30780612
2025-05-12 09:00:00	HOSE:THG	44499.9822	46666.648	44166.649	45249.9819	345987.7383951
2025-05-19 09:00:00	HOSE:THG	45249.9819	46999.9812	44583.3155	46749.9813	283658.51346341
2025-05-26 09:00:00	HOSE:THG	47499.981	50416.6465	46583.3147	49583.3135	286010.51440421
2025-06-02 09:00:00	HOSE:THG	49583.3135	52166.6458	49249.9803	51249.9795	268921.30756852
2025-06-09 09:00:00	HOSE:THG	51833.3126	54666.6448	50833.313	54166.645	547517.01900681
2025-06-16 09:00:00	HOSE:THG	54083.3117	54500.0	52500.0	52700.0	961069.43819218
