datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TDM	23789.1948	24081.6849	22765.47945	23009.2212	6271944.0
2020-10-01 09:00:00	HOSE:TDM	23009.2212	23399.208	21595.51905	22229.2476	6757880.0
2020-11-02 09:00:00	HOSE:TDM	22229.2476	27006.5859	22229.2476	26519.1024	9115423.0
2020-12-01 09:00:00	HOSE:TDM	26129.1156	27201.5793	25397.89035	26665.34745	15888657.0
2021-01-04 09:00:00	HOSE:TDM	26714.0958	27445.32105	22911.7245	24764.1618	10973407.0
2021-02-01 09:00:00	HOSE:TDM	24764.1618	27786.5595	23886.6915	27299.076	5879576.0
2021-03-01 09:00:00	HOSE:TDM	27494.0694	29833.9902	26909.0892	28176.5463	21235683.0
2021-04-01 09:00:00	HOSE:TDM	28274.043	28615.28145	26275.36065	26616.5991	6266049.0
2021-05-04 09:00:00	HOSE:TDM	26324.109	27006.5859	25349.142	25934.1222	3865864.0
2021-06-01 09:00:00	HOSE:TDM	25787.87715	28761.5265	25690.38045	27299.076	9766782.0
2021-07-01 09:00:00	HOSE:TDM	27299.076	31003.9506	25641.6321	29297.75835	14507556.0
2021-08-02 09:00:00	HOSE:TDM	29054.0166	31198.944	27299.076	29346.5067	24473229.0
2021-09-01 09:00:00	HOSE:TDM	29249.01	31198.944	28274.043	28907.77155	13258799.0
2021-10-01 09:00:00	HOSE:TDM	28907.77155	33636.3615	28469.0364	33587.61315	11824492.0
2021-11-01 09:00:00	HOSE:TDM	33295.12305	39193.6734	33148.878	37194.99105	12334149.0
2021-12-01 09:00:00	HOSE:TDM	37341.2361	38023.713	32173.911	34123.845	8243139.0
2022-01-04 09:00:00	HOSE:TDM	34026.3483	34513.8318	31686.4275	32271.4077	4313675.0
2022-02-07 09:00:00	HOSE:TDM	32271.4077	36951.2493	31783.9242	36171.2757	11291142.0
2022-03-01 09:00:00	HOSE:TDM	35927.53395	38998.68	33831.3549	38901.1833	14577916.0
2022-04-01 09:00:00	HOSE:TDM	38754.93825	41338.6008	35586.2955	38608.6932	11871982.0
2022-05-04 09:00:00	HOSE:TDM	38413.6998	38998.68	31978.9176	36268.7724	4040024.0
2022-06-01 09:00:00	HOSE:TDM	36073.779	40461.1305	36073.779	39973.647	13589114.0
2022-07-01 09:00:00	HOSE:TDM	40461.1305	40461.1305	37097.49435	38901.1833	3543187.0
2022-08-01 09:00:00	HOSE:TDM	38901.1833	40948.614	37633.7262	38608.6932	6559185.0
2022-09-05 09:00:00	HOSE:TDM	38121.2097	38901.1833	37048.746	37584.97785	9686061.0
2022-10-03 09:00:00	HOSE:TDM	37682.47455	38706.1899	29931.4869	31491.4341	6083580.0
2022-11-01 09:00:00	HOSE:TDM	31735.17585	35098.812	24520.42005	35098.812	9670368.0
2022-12-01 09:00:00	HOSE:TDM	35098.812	36268.7724	30808.9572	36073.779	13410319.0
2023-01-03 09:00:00	HOSE:TDM	36073.779	37536.2295	34611.3285	36463.7658	2892910.0
2023-02-01 09:00:00	HOSE:TDM	36463.7658	37048.746	34708.8252	35878.7856	5638745.0
2023-03-01 09:00:00	HOSE:TDM	35878.7856	36561.2625	34806.3219	35196.3087	4412551.0
2023-04-03 09:00:00	HOSE:TDM	35196.3087	38901.1833	35196.3087	37146.2427	2728902.0
2023-05-04 09:00:00	HOSE:TDM	37048.746	38998.68	37048.746	38316.2031	1574607.0
2023-06-01 09:00:00	HOSE:TDM	38316.2031	38316.2031	35537.54715	36561.2625	2718748.0
2023-07-03 09:00:00	HOSE:TDM	36171.2757	39388.6668	36073.779	38706.1899	3605546.0
2023-08-01 09:00:00	HOSE:TDM	38706.1899	41728.5876	38023.713	41728.5876	4879540.0
2023-09-05 09:00:00	HOSE:TDM	41679.83925	41679.83925	37828.7196	40753.6206	2674850.0
2023-10-02 09:00:00	HOSE:TDM	40753.6206	41923.581	38998.68	40851.1173	1675533.0
2023-11-01 09:00:00	HOSE:TDM	40851.1173	40948.614	38364.95145	38998.68	1259826.0
2023-12-01 09:00:00	HOSE:TDM	39486.1635	40900.0	39100.0	40550.0	7195362.21777968
2024-01-02 09:00:00	HOSE:TDM	40800.0	42700.0	39800.0	41500.0	2642600.0
2024-02-01 09:00:00	HOSE:TDM	40900.0	43850.0	40500.0	43300.0	2081200.0
2024-03-01 09:00:00	HOSE:TDM	43000.0	46900.0	42150.0	46900.0	1730100.0
2024-04-01 09:00:00	HOSE:TDM	45200.0	51500.0	43300.0	51300.0	13183950.0
2024-05-02 09:00:00	HOSE:TDM	50000.0	51500.0	46200.0	50000.0	2847040.0
2024-06-03 09:00:00	HOSE:TDM	50000.0	50000.0	48200.0	49000.0	213400.0
2024-07-01 09:00:00	HOSE:TDM	49000.0	50000.0	47800.0	48500.0	6090800.0
2024-08-01 09:00:00	HOSE:TDM	48650.0	52300.0	48600.0	51000.0	993200.0
2024-09-04 09:00:00	HOSE:TDM	51000.0	51000.0	48000.0	50000.0	270200.0
2024-10-01 09:00:00	HOSE:TDM	48600.0	52000.0	45700.0	50500.0	4713600.0
2024-11-01 09:00:00	HOSE:TDM	50200.0	51000.0	48700.0	50000.0	5153300.0
2024-12-02 09:00:00	HOSE:TDM	50000.0	51100.0	47600.0	49800.0	5967650.0
2025-01-02 09:00:00	HOSE:TDM	49800.0	52300.0	49200.0	51700.0	249800.0
2025-02-03 09:00:00	HOSE:TDM	52400.0	55600.0	50800.0	54700.0	204900.0
2025-03-03 09:00:00	HOSE:TDM	55000.0	55800.0	49200.0	53000.0	25400.0
