datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:PSD	10800.0	10900.0	10800.0	10800.0	23700.0
2025-05-08 09:00:00	HNX:PSD	10900.0	10900.0	10800.0	10800.0	42300.0
2025-05-08 13:00:00	HNX:PSD	10800.0	11300.0	10700.0	11200.0	123800.0
2025-05-09 09:00:00	HNX:PSD	11400.0	11600.0	11200.0	11500.0	181500.0
2025-05-09 13:00:00	HNX:PSD	11500.0	11500.0	11400.0	11500.0	29700.0
2025-05-12 09:00:00	HNX:PSD	11600.0	11800.0	11500.0	11500.0	79700.0
2025-05-12 13:00:00	HNX:PSD	11500.0	11500.0	11300.0	11400.0	38500.0
2025-05-13 09:00:00	HNX:PSD	11400.0	11600.0	11300.0	11300.0	27500.0
2025-05-13 13:00:00	HNX:PSD	11300.0	11400.0	11300.0	11300.0	27400.0
2025-05-14 09:00:00	HNX:PSD	11300.0	11400.0	11300.0	11300.0	56000.0
2025-05-14 13:00:00	HNX:PSD	11300.0	11300.0	11200.0	11200.0	32900.0
2025-05-15 09:00:00	HNX:PSD	12200.0	12200.0	10900.0	11200.0	76900.0
2025-05-15 13:00:00	HNX:PSD	11200.0	11200.0	11100.0	11200.0	12200.0
2025-05-16 09:00:00	HNX:PSD	11200.0	11300.0	11100.0	11100.0	28300.0
2025-05-16 13:00:00	HNX:PSD	11100.0	11200.0	11100.0	11200.0	39500.0
2025-05-19 09:00:00	HNX:PSD	11200.0	11300.0	11000.0	11200.0	32100.0
2025-05-19 13:00:00	HNX:PSD	11100.0	11200.0	11100.0	11100.0	17400.0
2025-05-20 09:00:00	HNX:PSD	11000.0	11200.0	11000.0	11100.0	14900.0
2025-05-20 13:00:00	HNX:PSD	11100.0	11100.0	11000.0	11100.0	49900.0
2025-05-21 09:00:00	HNX:PSD	11100.0	11100.0	10900.0	11100.0	68100.0
2025-05-21 13:00:00	HNX:PSD	11000.0	11100.0	10900.0	11000.0	39300.0
2025-05-22 09:00:00	HNX:PSD	11000.0	11500.0	10900.0	11400.0	117700.0
2025-05-22 13:00:00	HNX:PSD	11400.0	11600.0	11300.0	11500.0	141000.0
2025-05-23 09:00:00	HNX:PSD	11600.0	11600.0	11300.0	11400.0	21100.0
2025-05-23 13:00:00	HNX:PSD	11300.0	11500.0	11300.0	11400.0	38600.0
2025-05-26 09:00:00	HNX:PSD	11400.0	11500.0	11300.0	11400.0	75100.0
2025-05-26 13:00:00	HNX:PSD	11400.0	11600.0	11400.0	11600.0	55700.0
2025-05-27 09:00:00	HNX:PSD	11600.0	11700.0	11500.0	11700.0	91100.0
2025-05-27 13:00:00	HNX:PSD	11700.0	11700.0	11700.0	11700.0	49400.0
2025-05-28 09:00:00	HNX:PSD	11700.0	11900.0	11700.0	11800.0	53000.0
2025-05-28 13:00:00	HNX:PSD	11800.0	12000.0	11800.0	12000.0	130600.0
2025-05-29 09:00:00	HNX:PSD	11800.0	12100.0	11800.0	12000.0	48600.0
2025-05-29 13:00:00	HNX:PSD	12000.0	12800.0	12000.0	12500.0	516600.0
2025-05-30 09:00:00	HNX:PSD	12300.0	12700.0	12000.0	12000.0	73000.0
2025-05-30 13:00:00	HNX:PSD	12000.0	12700.0	12000.0	12400.0	244900.0
2025-06-02 09:00:00	HNX:PSD	12400.0	12400.0	12100.0	12200.0	9300.0
2025-06-02 13:00:00	HNX:PSD	12100.0	12300.0	12100.0	12300.0	4700.0
2025-06-03 09:00:00	HNX:PSD	12300.0	12300.0	12100.0	12200.0	46700.0
