datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:CLG	900.0	900.0	800.0	900.0	204300.0
2023-02-27 09:00:00	UPCOM:CLG	900.0	900.0	800.0	900.0	53709.0
2023-03-06 09:00:00	UPCOM:CLG	800.0	900.0	800.0	900.0	63701.0
2023-03-13 09:00:00	UPCOM:CLG	800.0	800.0	700.0	800.0	17200.0
2023-03-20 09:00:00	UPCOM:CLG	800.0	800.0	800.0	800.0	58200.0
2023-03-27 09:00:00	UPCOM:CLG	800.0	800.0	700.0	700.0	91560.0
2023-04-03 09:00:00	UPCOM:CLG	700.0	800.0	700.0	700.0	233930.0
2023-04-10 09:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	410150.0
2023-04-17 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	77301.0
2023-04-24 09:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	53350.0
2023-05-04 09:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	64206.0
2023-05-08 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	125100.0
2023-05-15 09:00:00	UPCOM:CLG	800.0	800.0	600.0	700.0	110301.0
2023-05-22 09:00:00	UPCOM:CLG	700.0	700.0	600.0	700.0	50935.0
2023-05-29 09:00:00	UPCOM:CLG	700.0	800.0	700.0	800.0	478535.0
2023-06-05 09:00:00	UPCOM:CLG	900.0	900.0	800.0	900.0	366210.0
2023-06-12 09:00:00	UPCOM:CLG	900.0	1000.0	800.0	900.0	363505.0
2023-06-19 09:00:00	UPCOM:CLG	900.0	900.0	800.0	900.0	163470.0
2023-06-26 09:00:00	UPCOM:CLG	800.0	900.0	800.0	800.0	105230.0
2023-07-03 09:00:00	UPCOM:CLG	700.0	800.0	700.0	800.0	66900.0
2023-07-10 09:00:00	UPCOM:CLG	700.0	800.0	700.0	800.0	67706.0
2023-07-17 09:00:00	UPCOM:CLG	700.0	800.0	700.0	800.0	86414.0
2023-07-24 09:00:00	UPCOM:CLG	700.0	800.0	700.0	800.0	86211.0
2023-07-31 09:00:00	UPCOM:CLG	800.0	800.0	700.0	800.0	70529.0
2023-08-07 09:00:00	UPCOM:CLG	800.0	900.0	800.0	800.0	207442.0
2023-08-14 09:00:00	UPCOM:CLG	800.0	900.0	800.0	800.0	97105.0
2023-08-21 09:00:00	UPCOM:CLG	800.0	900.0	800.0	900.0	162516.0
2023-09-05 09:00:00	UPCOM:CLG	900.0	900.0	700.0	900.0	73911.0
2023-09-11 09:00:00	UPCOM:CLG	700.0	800.0	700.0	800.0	44071.0
2023-09-18 09:00:00	UPCOM:CLG	700.0	700.0	700.0	700.0	66172.0
2023-09-25 09:00:00	UPCOM:CLG	700.0	800.0	600.0	800.0	46052.0
2023-10-02 09:00:00	UPCOM:CLG	800.0	800.0	700.0	800.0	82919.0
2023-10-09 09:00:00	UPCOM:CLG	700.0	800.0	600.0	800.0	14708.0
2023-10-16 09:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	131300.0
2023-10-23 09:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	132200.0
2023-10-30 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	90550.0
2023-11-06 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	38401.0
