datetime	symbol	open	high	low	close	volume
2024-07-25 09:00:00	UPCOM:GTD	13500.0	13500.0	13500.0	13500.0	100.0
2024-08-15 13:00:00	UPCOM:GTD	13000.0	13000.0	13000.0	13000.0	100.0
2024-08-20 09:00:00	UPCOM:GTD	12800.0	12800.0	12800.0	12800.0	100.0
2024-08-28 13:00:00	UPCOM:GTD	10900.0	10900.0	10900.0	10900.0	300.0
2024-08-29 09:00:00	UPCOM:GTD	12500.0	12500.0	9300.0	9300.0	1800.0
2024-08-29 13:00:00	UPCOM:GTD	9300.0	12400.0	9300.0	12400.0	400.0
2024-08-30 09:00:00	UPCOM:GTD	11700.0	11700.0	11700.0	11700.0	100.0
2024-08-30 13:00:00	UPCOM:GTD	11700.0	11700.0	11700.0	11700.0	700.0
2024-09-17 13:00:00	UPCOM:GTD	10000.0	11000.0	10000.0	11000.0	200.0
2024-09-18 09:00:00	UPCOM:GTD	8800.0	8800.0	8800.0	8800.0	900.0
2024-09-18 13:00:00	UPCOM:GTD	8800.0	8800.0	8800.0	8800.0	400.0
2024-09-19 09:00:00	UPCOM:GTD	9000.0	10000.0	9000.0	10000.0	400.0
2024-09-19 13:00:00	UPCOM:GTD	9000.0	9000.0	9000.0	9000.0	200.0
2024-09-20 09:00:00	UPCOM:GTD	10400.0	10400.0	10400.0	10400.0	100.0
2024-09-24 09:00:00	UPCOM:GTD	10400.0	10400.0	10400.0	10400.0	300.0
2024-09-25 09:00:00	UPCOM:GTD	8900.0	8900.0	8900.0	8900.0	1500.0
2024-09-26 09:00:00	UPCOM:GTD	9100.0	9100.0	9100.0	9100.0	100.0
2024-09-27 09:00:00	UPCOM:GTD	10200.0	10200.0	10200.0	10200.0	100.0
2024-09-30 09:00:00	UPCOM:GTD	8800.0	8800.0	8800.0	8800.0	300.0
2024-09-30 13:00:00	UPCOM:GTD	8800.0	8800.0	8800.0	8800.0	100.0
2024-10-08 13:00:00	UPCOM:GTD	9900.0	9900.0	9900.0	9900.0	100.0
2024-10-09 13:00:00	UPCOM:GTD	10200.0	10200.0	10200.0	10200.0	100.0
2024-10-11 09:00:00	UPCOM:GTD	11600.0	11600.0	11600.0	11600.0	100.0
2024-10-16 09:00:00	UPCOM:GTD	9900.0	9900.0	9900.0	9900.0	200.0
2024-10-17 13:00:00	UPCOM:GTD	8900.0	8900.0	8900.0	8900.0	100.0
2024-10-23 09:00:00	UPCOM:GTD	10100.0	10100.0	10100.0	10100.0	100.0
2024-10-31 09:00:00	UPCOM:GTD	10100.0	10100.0	10100.0	10100.0	1900.0
2024-10-31 13:00:00	UPCOM:GTD	10100.0	10100.0	10100.0	10100.0	900.0
2024-11-01 13:00:00	UPCOM:GTD	8800.0	8800.0	8800.0	8800.0	100.0
2024-11-05 13:00:00	UPCOM:GTD	7800.0	7800.0	7800.0	7800.0	100.0
2024-11-13 09:00:00	UPCOM:GTD	8900.0	8900.0	8900.0	8900.0	300.0
2024-11-22 13:00:00	UPCOM:GTD	7800.0	7800.0	7800.0	7800.0	100.0
2024-11-26 09:00:00	UPCOM:GTD	8900.0	8900.0	8900.0	8900.0	100.0
2024-12-05 09:00:00	UPCOM:GTD	10200.0	10200.0	10200.0	10200.0	100.0
2024-12-05 13:00:00	UPCOM:GTD	10000.0	10000.0	10000.0	10000.0	200.0
2024-12-09 13:00:00	UPCOM:GTD	11400.0	11400.0	11400.0	11400.0	100.0
2024-12-10 09:00:00	UPCOM:GTD	9700.0	9700.0	9700.0	9700.0	400.0
2024-12-10 13:00:00	UPCOM:GTD	9700.0	9700.0	9700.0	9700.0	200.0
2024-12-12 13:00:00	UPCOM:GTD	8600.0	8600.0	8600.0	8600.0	100.0
2024-12-31 13:00:00	UPCOM:GTD	9800.0	9800.0	9800.0	9800.0	300.0
2025-01-02 13:00:00	UPCOM:GTD	8500.0	8500.0	8500.0	8500.0	100.0
2025-01-03 13:00:00	UPCOM:GTD	9700.0	9700.0	9700.0	9700.0	30900.0
2025-01-06 09:00:00	UPCOM:GTD	10600.0	10600.0	8500.0	8500.0	149000.0
2025-01-06 13:00:00	UPCOM:GTD	8500.0	8500.0	8500.0	8500.0	100.0
2025-01-08 13:00:00	UPCOM:GTD	9800.0	9800.0	9800.0	9800.0	2200.0
2025-01-09 13:00:00	UPCOM:GTD	10200.0	10200.0	10200.0	10200.0	300.0
2025-02-20 09:00:00	UPCOM:GTD	9000.0	10500.0	9000.0	10500.0	200.0
2025-03-06 09:00:00	UPCOM:GTD	8900.0	8900.0	8900.0	8900.0	100.0
2025-03-14 13:00:00	UPCOM:GTD	8800.0	8800.0	8800.0	8800.0	100.0
2025-03-19 13:00:00	UPCOM:GTD	8100.0	8100.0	8100.0	8100.0	100.0
2025-03-21 09:00:00	UPCOM:GTD	9200.0	9300.0	9200.0	9300.0	200.0
2025-04-02 13:00:00	UPCOM:GTD	10600.0	10600.0	10600.0	10600.0	100.0
2025-04-04 13:00:00	UPCOM:GTD	11700.0	11700.0	11700.0	11700.0	100.0
2025-04-10 09:00:00	UPCOM:GTD	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-10 13:00:00	UPCOM:GTD	11000.0	11000.0	10000.0	10000.0	600.0
2025-05-14 09:00:00	UPCOM:GTD	10000.0	10000.0	10000.0	10000.0	1000.0
2025-05-20 09:00:00	UPCOM:GTD	10200.0	10200.0	10200.0	10200.0	500.0
2025-06-10 09:00:00	UPCOM:GTD	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-11 09:00:00	UPCOM:GTD	11600.0	11600.0	11600.0	11600.0	1000.0
2025-06-11 13:00:00	UPCOM:GTD	11600.0	11600.0	11600.0	11600.0	700.0
2025-06-12 09:00:00	UPCOM:GTD	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-13 09:00:00	UPCOM:GTD	11700.0	11700.0	11700.0	11700.0	300.0
2025-06-16 09:00:00	UPCOM:GTD	11000.0	11000.0	11000.0	11000.0	100.0
2025-06-16 13:00:00	UPCOM:GTD	11000.0	11000.0	11000.0	11000.0	100.0
2025-06-17 13:00:00	UPCOM:GTD	10800.0	10800.0	10800.0	10800.0	100.0
