datetime	symbol	open	high	low	close	volume
2021-07-01 09:00:00	UPCOM:PAP	14100.0	17200.0	10700.0	17200.0	378808.0
2021-08-02 09:00:00	UPCOM:PAP	15900.0	20900.0	12800.0	16600.0	655633.0
2021-09-01 09:00:00	UPCOM:PAP	17500.0	21600.0	12900.0	17200.0	36523.0
2021-10-01 09:00:00	UPCOM:PAP	16600.0	19000.0	14300.0	15900.0	39106.0
2021-11-01 09:00:00	UPCOM:PAP	18000.0	18900.0	15100.0	18100.0	175708.0
2021-12-01 09:00:00	UPCOM:PAP	16200.0	18000.0	15100.0	16200.0	65300.0
2022-01-04 09:00:00	UPCOM:PAP	16900.0	19500.0	14200.0	14200.0	7400.0
2022-02-07 09:00:00	UPCOM:PAP	14700.0	19800.0	14700.0	18200.0	3500.0
2022-03-01 09:00:00	UPCOM:PAP	17900.0	20000.0	14200.0	16500.0	48400.0
2022-04-01 09:00:00	UPCOM:PAP	15900.0	17000.0	12200.0	16600.0	9200.0
2022-05-04 09:00:00	UPCOM:PAP	16000.0	16500.0	11100.0	12700.0	8400.0
2022-06-01 09:00:00	UPCOM:PAP	12700.0	12700.0	10600.0	10600.0	6005600.0
2022-07-01 09:00:00	UPCOM:PAP	12100.0	14400.0	9100.0	11600.0	6300.0
2022-08-01 09:00:00	UPCOM:PAP	13300.0	13300.0	11500.0	11500.0	800.0
2022-09-05 09:00:00	UPCOM:PAP	13200.0	13200.0	10300.0	10300.0	1100.0
2022-10-03 09:00:00	UPCOM:PAP	12100.0	14200.0	9100.0	11600.0	5500.0
2022-11-01 09:00:00	UPCOM:PAP	13300.0	17700.0	10000.0	11000.0	115400.0
2022-12-01 09:00:00	UPCOM:PAP	12600.0	18900.0	12600.0	12700.0	3500.0
2023-01-03 09:00:00	UPCOM:PAP	14600.0	18000.0	14600.0	18000.0	400.0
2023-02-01 09:00:00	UPCOM:PAP	17000.0	17200.0	14300.0	15200.0	17100.0
2023-03-01 09:00:00	UPCOM:PAP	15300.0	15300.0	15200.0	15200.0	10000.0
2023-04-03 09:00:00	UPCOM:PAP	15000.0	15000.0	9200.0	9200.0	2000.0
2023-05-04 09:00:00	UPCOM:PAP	13900.0	13900.0	12000.0	12000.0	2100.0
2023-06-01 09:00:00	UPCOM:PAP	13600.0	15000.0	13600.0	14200.0	5000.0
2023-07-03 09:00:00	UPCOM:PAP	14300.0	15000.0	14000.0	14100.0	9200.0
2023-08-01 09:00:00	UPCOM:PAP	12200.0	16400.0	10500.0	13800.0	17874.0
2023-09-05 09:00:00	UPCOM:PAP	13400.0	13600.0	10400.0	13300.0	2077.0
2023-10-02 09:00:00	UPCOM:PAP	11500.0	16000.0	11500.0	13700.0	6133.0
2023-11-01 09:00:00	UPCOM:PAP	14500.0	15700.0	13200.0	13500.0	12630.0
2023-12-01 09:00:00	UPCOM:PAP	14800.0	16500.0	14500.0	14500.0	30600.0
2024-01-02 09:00:00	UPCOM:PAP	15400.0	16000.0	14500.0	15300.0	12700.0
2024-02-01 09:00:00	UPCOM:PAP	15600.0	19000.0	14800.0	19000.0	13326.0
2024-03-01 09:00:00	UPCOM:PAP	21700.0	22000.0	19000.0	22000.0	11821.0
2024-04-01 09:00:00	UPCOM:PAP	22000.0	25900.0	22000.0	25200.0	26610.0
2024-05-02 09:00:00	UPCOM:PAP	25200.0	25300.0	15600.0	18100.0	41000.0
2024-06-03 09:00:00	UPCOM:PAP	20800.0	32400.0	17200.0	25500.0	1334478.0
2024-07-01 09:00:00	UPCOM:PAP	24000.0	32200.0	21100.0	28000.0	26502.0
2024-08-01 09:00:00	UPCOM:PAP	21700.0	27300.0	19200.0	26500.0	15825.0
2024-09-04 09:00:00	UPCOM:PAP	30400.0	30400.0	22300.0	25200.0	7505.0
2024-10-01 09:00:00	UPCOM:PAP	25200.0	26800.0	18300.0	22800.0	30687.0
2024-11-01 09:00:00	UPCOM:PAP	22400.0	24500.0	19500.0	24200.0	19532.0
2024-12-02 09:00:00	UPCOM:PAP	24300.0	30100.0	21700.0	26000.0	23872.0
2025-01-02 09:00:00	UPCOM:PAP	27400.0	30000.0	24100.0	27000.0	10700.0
2025-02-03 09:00:00	UPCOM:PAP	26500.0	41000.0	26100.0	34500.0	99086.0
2025-03-03 09:00:00	UPCOM:PAP	34000.0	39600.0	28600.0	31700.0	92704.0
2025-04-01 09:00:00	UPCOM:PAP	31100.0	35700.0	22200.0	26600.0	134684.0
2025-05-05 09:00:00	UPCOM:PAP	26000.0	30000.0	22100.0	25600.0	108130.0
2025-06-02 09:00:00	UPCOM:PAP	27000.0	27500.0	22300.0	27000.0	36300.0
