datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	UPCOM:NS2	7900.0	8000.0	7300.0	7900.0	1111.0
2024-02-05 09:00:00	UPCOM:NS2	7100.0	7100.0	7100.0	7100.0	100.0
2024-02-19 09:00:00	UPCOM:NS2	8000.0	8000.0	7500.0	7600.0	525.0
2024-02-26 09:00:00	UPCOM:NS2	6500.0	7400.0	6500.0	7400.0	1600.0
2024-03-11 09:00:00	UPCOM:NS2	7800.0	7800.0	7800.0	7800.0	300.0
2024-03-18 09:00:00	UPCOM:NS2	7000.0	7000.0	7000.0	7000.0	100.0
2024-03-25 09:00:00	UPCOM:NS2	8000.0	8000.0	8000.0	8000.0	100.0
2024-04-01 09:00:00	UPCOM:NS2	7000.0	7400.0	7000.0	7400.0	2200.0
2024-04-08 09:00:00	UPCOM:NS2	7400.0	8300.0	7000.0	8100.0	9300.0
2024-04-15 09:00:00	UPCOM:NS2	8000.0	8200.0	7000.0	7400.0	4910.0
2024-04-22 09:00:00	UPCOM:NS2	8000.0	8000.0	7300.0	7800.0	1006.0
2024-04-29 09:00:00	UPCOM:NS2	7700.0	7700.0	7300.0	7700.0	7505.0
2024-05-06 09:00:00	UPCOM:NS2	7300.0	8100.0	7200.0	8100.0	2812.0
2024-05-13 09:00:00	UPCOM:NS2	8100.0	8200.0	7800.0	7800.0	23400.0
2024-05-20 09:00:00	UPCOM:NS2	8400.0	9800.0	7400.0	9700.0	20600.0
2024-05-27 09:00:00	UPCOM:NS2	9700.0	15800.0	8600.0	15800.0	151121.0
2024-06-03 09:00:00	UPCOM:NS2	17500.0	18500.0	16100.0	18500.0	78017.0
2024-06-10 09:00:00	UPCOM:NS2	18500.0	19400.0	18200.0	18500.0	45431.0
2024-06-17 09:00:00	UPCOM:NS2	18700.0	18700.0	18200.0	18200.0	20461.0
2024-06-24 09:00:00	UPCOM:NS2	18000.0	18400.0	17800.0	17900.0	24202.0
2024-07-01 09:00:00	UPCOM:NS2	17900.0	18000.0	17900.0	18000.0	6802.0
2024-07-08 09:00:00	UPCOM:NS2	18000.0	18200.0	18000.0	18000.0	1840.0
2024-07-15 09:00:00	UPCOM:NS2	18000.0	18600.0	15200.0	18000.0	4000.0
2024-07-22 09:00:00	UPCOM:NS2	18000.0	18000.0	17300.0	18000.0	2948.0
2024-07-29 09:00:00	UPCOM:NS2	18100.0	18600.0	17000.0	18500.0	28100.0
2024-08-05 09:00:00	UPCOM:NS2	18300.0	18700.0	17400.0	18600.0	42100.0
2024-08-12 09:00:00	UPCOM:NS2	18600.0	18700.0	17500.0	18200.0	16700.0
2024-08-19 09:00:00	UPCOM:NS2	18200.0	19200.0	17100.0	17200.0	56800.0
2024-08-26 09:00:00	UPCOM:NS2	18000.0	18500.0	17900.0	18000.0	14600.0
2024-09-04 09:00:00	UPCOM:NS2	18000.0	18100.0	18000.0	18000.0	3500.0
2024-09-09 09:00:00	UPCOM:NS2	17800.0	18100.0	17500.0	17600.0	9701.0
2024-09-16 09:00:00	UPCOM:NS2	17800.0	18000.0	17800.0	17800.0	2900.0
2024-09-23 09:00:00	UPCOM:NS2	17800.0	17900.0	15600.0	15800.0	9802.0
2024-09-30 09:00:00	UPCOM:NS2	17800.0	17800.0	17800.0	17800.0	803.0
2024-10-07 09:00:00	UPCOM:NS2	17800.0	17800.0	15500.0	17800.0	1746.0
2024-10-14 09:00:00	UPCOM:NS2	18200.0	18400.0	16300.0	17400.0	5010.0
2024-10-21 09:00:00	UPCOM:NS2	17800.0	17800.0	17500.0	17800.0	500.0
2024-10-28 09:00:00	UPCOM:NS2	17800.0	17900.0	17800.0	17900.0	515.0
2024-11-04 09:00:00	UPCOM:NS2	16500.0	17800.0	15400.0	15400.0	3900.0
2024-11-11 09:00:00	UPCOM:NS2	17600.0	18000.0	14100.0	16200.0	1003.0
2024-11-18 09:00:00	UPCOM:NS2	16100.0	17900.0	16100.0	17800.0	434.0
2024-12-02 09:00:00	UPCOM:NS2	18000.0	18000.0	18000.0	18000.0	100.0
2024-12-16 09:00:00	UPCOM:NS2	17700.0	17700.0	17700.0	17700.0	200.0
2024-12-30 09:00:00	UPCOM:NS2	17500.0	17800.0	17500.0	17800.0	300.0
2025-01-06 09:00:00	UPCOM:NS2	15200.0	17300.0	15200.0	17300.0	704.0
2025-01-13 09:00:00	UPCOM:NS2	16000.0	16000.0	16000.0	16000.0	1200.0
2025-01-20 09:00:00	UPCOM:NS2	14000.0	14400.0	14000.0	14400.0	1000.0
2025-02-03 09:00:00	UPCOM:NS2	14000.0	14000.0	14000.0	14000.0	1000.0
2025-02-10 09:00:00	UPCOM:NS2	14000.0	14100.0	14000.0	14000.0	700.0
2025-02-17 09:00:00	UPCOM:NS2	16100.0	16100.0	14300.0	14500.0	3400.0
2025-02-24 09:00:00	UPCOM:NS2	16600.0	17000.0	16000.0	16500.0	633.0
2025-03-03 09:00:00	UPCOM:NS2	14100.0	16000.0	14100.0	14500.0	3700.0
2025-03-10 09:00:00	UPCOM:NS2	16400.0	16400.0	15300.0	15600.0	2500.0
2025-03-17 09:00:00	UPCOM:NS2	15500.0	16000.0	15100.0	15500.0	1101.0
2025-03-24 09:00:00	UPCOM:NS2	15500.0	15500.0	13600.0	15500.0	17600.0
2025-03-31 09:00:00	UPCOM:NS2	15500.0	16000.0	14000.0	14000.0	4100.0
2025-04-08 09:00:00	UPCOM:NS2	14100.0	15900.0	14000.0	15900.0	1200.0
2025-04-14 09:00:00	UPCOM:NS2	14000.0	15300.0	14000.0	14000.0	600.0
2025-04-21 09:00:00	UPCOM:NS2	14000.0	14900.0	13500.0	14900.0	7500.0
2025-04-28 09:00:00	UPCOM:NS2	14500.0	14500.0	14500.0	14500.0	100.0
2025-05-05 09:00:00	UPCOM:NS2	14500.0	14900.0	13500.0	14900.0	4008.0
2025-05-12 09:00:00	UPCOM:NS2	14600.0	15000.0	14000.0	14300.0	9403.0
