datetime	symbol	open	high	low	close	volume
2022-11-01 09:00:00	UPCOM:CMM	10500.0	10500.0	7000.0	7700.0	385600.0
2022-12-01 09:00:00	UPCOM:CMM	7700.0	9400.0	7000.0	8100.0	177900.0
2023-01-03 09:00:00	UPCOM:CMM	8000.0	9200.0	7000.0	9000.0	53200.0
2023-02-01 09:00:00	UPCOM:CMM	9000.0	11400.0	7700.0	7700.0	57900.0
2023-03-01 09:00:00	UPCOM:CMM	9900.0	11200.0	7000.0	7100.0	27500.0
2023-04-03 09:00:00	UPCOM:CMM	8700.0	12000.0	8000.0	9100.0	283700.0
2023-05-04 09:00:00	UPCOM:CMM	9100.0	10500.0	9100.0	9700.0	73802.0
2023-06-01 09:00:00	UPCOM:CMM	9800.0	13200.0	9400.0	11700.0	406425.0
2023-07-03 09:00:00	UPCOM:CMM	12500.0	12900.0	7500.0	7800.0	549517.0
2023-08-01 09:00:00	UPCOM:CMM	7700.0	8100.0	6900.0	7500.0	201046.0
2023-09-05 09:00:00	UPCOM:CMM	7300.0	7400.0	6000.0	6500.0	140675.0
2023-10-02 09:00:00	UPCOM:CMM	6400.0	7800.0	5800.0	6800.0	2780559.0
2023-11-01 09:00:00	UPCOM:CMM	6500.0	7200.0	5700.0	7200.0	154703.0
2023-12-01 09:00:00	UPCOM:CMM	6900.0	7400.0	6300.0	6500.0	889600.0
2024-01-02 09:00:00	UPCOM:CMM	7000.0	7000.0	5900.0	6200.0	373926.0
2024-02-01 09:00:00	UPCOM:CMM	6200.0	6400.0	5900.0	6400.0	31029.0
2024-03-01 09:00:00	UPCOM:CMM	6200.0	9200.0	6000.0	8100.0	420889.0
2024-04-01 09:00:00	UPCOM:CMM	8500.0	9400.0	7600.0	8900.0	1267667.0
2024-05-02 09:00:00	UPCOM:CMM	8200.0	9300.0	8000.0	9300.0	449277.0
2024-06-03 09:00:00	UPCOM:CMM	9100.0	10000.0	9000.0	9300.0	215920.0
2024-07-01 09:00:00	UPCOM:CMM	9900.0	10700.0	7000.0	10000.0	302343.0
2024-08-01 09:00:00	UPCOM:CMM	10000.0	11000.0	5700.0	7100.0	11884081.0
2024-09-04 09:00:00	UPCOM:CMM	6900.0	8600.0	6800.0	8600.0	431710.0
2024-10-01 09:00:00	UPCOM:CMM	8200.0	9900.0	8000.0	9500.0	541729.0
2024-11-01 09:00:00	UPCOM:CMM	9500.0	9500.0	8600.0	9200.0	601994.0
2024-12-02 09:00:00	UPCOM:CMM	9100.0	10400.0	9000.0	9300.0	29198.0
2025-01-02 09:00:00	UPCOM:CMM	9300.0	9500.0	9000.0	9200.0	185918.0
2025-02-03 09:00:00	UPCOM:CMM	9200.0	12500.0	9100.0	12500.0	1055342.0
2025-03-03 09:00:00	UPCOM:CMM	12500.0	13900.0	10600.0	12400.0	177991.0
2025-04-01 09:00:00	UPCOM:CMM	12300.0	23000.0	12100.0	21000.0	41462.0
2025-05-05 09:00:00	UPCOM:CMM	22000.0	25300.0	20300.0	23400.0	4680.0
2025-06-02 09:00:00	UPCOM:CMM	22200.0	22900.0	18400.0	21000.0	1224.0
