datetime	symbol	open	high	low	close	volume
2025-03-18 13:00:00	HOSE:SPM	11800.0	11800.0	11800.0	11800.0	100.0
2025-03-20 09:00:00	HOSE:SPM	12550.0	12550.0	12550.0	12550.0	100.0
2025-03-20 13:00:00	HOSE:SPM	12400.0	12400.0	11400.0	11950.0	1200.0
2025-03-24 13:00:00	HOSE:SPM	11500.0	11950.0	11500.0	11950.0	2100.0
2025-03-26 09:00:00	HOSE:SPM	12400.0	12400.0	12400.0	12400.0	100.0
2025-03-31 13:00:00	HOSE:SPM	11700.0	11850.0	11700.0	11850.0	600.0
2025-04-01 13:00:00	HOSE:SPM	11300.0	11300.0	11300.0	11300.0	700.0
2025-04-02 13:00:00	HOSE:SPM	11950.0	11950.0	11950.0	11950.0	100.0
2025-04-03 09:00:00	HOSE:SPM	11300.0	11850.0	11200.0	11850.0	1700.0
2025-04-03 13:00:00	HOSE:SPM	11200.0	11650.0	11150.0	11150.0	2600.0
2025-04-04 13:00:00	HOSE:SPM	11650.0	11650.0	11650.0	11650.0	100.0
2025-04-08 09:00:00	HOSE:SPM	11500.0	11500.0	11500.0	11500.0	100.0
2025-04-09 13:00:00	HOSE:SPM	11200.0	11200.0	10700.0	10700.0	5100.0
2025-04-10 09:00:00	HOSE:SPM	11400.0	11400.0	11400.0	11400.0	100.0
2025-04-10 13:00:00	HOSE:SPM	11200.0	11400.0	11200.0	11400.0	1100.0
2025-04-14 09:00:00	HOSE:SPM	12000.0	12000.0	12000.0	12000.0	700.0
2025-04-15 13:00:00	HOSE:SPM	11200.0	11200.0	11200.0	11200.0	1600.0
2025-04-18 13:00:00	HOSE:SPM	11200.0	11900.0	11200.0	11900.0	500.0
2025-04-24 09:00:00	HOSE:SPM	11100.0	11650.0	11100.0	11650.0	3500.0
2025-04-24 13:00:00	HOSE:SPM	11100.0	11650.0	11100.0	11650.0	300.0
2025-04-25 13:00:00	HOSE:SPM	11500.0	11550.0	11000.0	11550.0	2100.0
2025-04-28 09:00:00	HOSE:SPM	10900.0	11750.0	10900.0	11750.0	1200.0
2025-04-28 13:00:00	HOSE:SPM	10900.0	10900.0	10900.0	10900.0	1500.0
2025-04-29 09:00:00	HOSE:SPM	11550.0	11550.0	11550.0	11550.0	100.0
2025-05-05 13:00:00	HOSE:SPM	11000.0	11000.0	11000.0	11000.0	2000.0
2025-05-06 09:00:00	HOSE:SPM	11000.0	11650.0	11000.0	11650.0	300.0
2025-05-07 09:00:00	HOSE:SPM	12100.0	12100.0	12100.0	12100.0	100.0
