datetime	symbol	open	high	low	close	volume
2018-01-02 09:00:00	UPCOM:DXL	2700.0	2700.0	2700.0	2700.0	0.0
2018-02-01 09:00:00	UPCOM:DXL	2700.0	2700.0	2700.0	2700.0	0.0
2018-03-01 09:00:00	UPCOM:DXL	2700.0	2700.0	2700.0	2700.0	0.0
2018-05-02 09:00:00	UPCOM:DXL	2700.0	2700.0	2700.0	2700.0	100.0
2018-10-01 09:00:00	UPCOM:DXL	3400.0	3400.0	3400.0	3400.0	200.0
2018-11-01 09:00:00	UPCOM:DXL	3400.0	3400.0	2900.0	2900.0	100.0
2019-01-02 09:00:00	UPCOM:DXL	3100.0	3100.0	3100.0	3100.0	100.0
2019-08-01 09:00:00	UPCOM:DXL	3200.0	3200.0	3200.0	3200.0	100.0
2019-10-01 09:00:00	UPCOM:DXL	3200.0	3200.0	3200.0	3200.0	0.0
2020-02-03 09:00:00	UPCOM:DXL	2500.0	2500.0	2500.0	2500.0	100.0
2020-03-02 09:00:00	UPCOM:DXL	2500.0	2500.0	2500.0	2500.0	0.0
2020-05-04 09:00:00	UPCOM:DXL	3500.0	3500.0	3500.0	3500.0	100.0
2021-02-01 09:00:00	UPCOM:DXL	3500.0	3500.0	3500.0	3500.0	200.0
2021-05-04 09:00:00	UPCOM:DXL	3800.0	3800.0	3800.0	3800.0	100.0
2021-06-01 09:00:00	UPCOM:DXL	4000.0	4300.0	4000.0	4300.0	2001.0
2021-07-01 09:00:00	UPCOM:DXL	4800.0	5000.0	4300.0	5000.0	600.0
2021-08-02 09:00:00	UPCOM:DXL	5000.0	5000.0	5000.0	5000.0	600.0
2021-09-01 09:00:00	UPCOM:DXL	4300.0	6000.0	4300.0	5200.0	2800.0
2021-10-01 09:00:00	UPCOM:DXL	5000.0	5700.0	5000.0	5700.0	1300.0
2021-11-01 09:00:00	UPCOM:DXL	5900.0	5900.0	5900.0	5900.0	400.0
2022-01-04 09:00:00	UPCOM:DXL	5900.0	6700.0	5100.0	6700.0	900.0
2022-02-07 09:00:00	UPCOM:DXL	4800.0	9200.0	4800.0	9200.0	3000.0
2022-03-01 09:00:00	UPCOM:DXL	7900.0	20500.0	7900.0	13500.0	76800.0
2022-04-01 09:00:00	UPCOM:DXL	11700.0	13800.0	8000.0	11200.0	50600.0
2022-05-04 09:00:00	UPCOM:DXL	11400.0	11400.0	9000.0	10900.0	15506.0
2022-06-01 09:00:00	UPCOM:DXL	9700.0	11400.0	7700.0	8500.0	7183.0
2022-07-01 09:00:00	UPCOM:DXL	7300.0	8500.0	3700.0	3900.0	4000.0
2022-08-01 09:00:00	UPCOM:DXL	3600.0	11500.0	3600.0	8400.0	178170.0
2022-09-05 09:00:00	UPCOM:DXL	8400.0	9600.0	8200.0	9400.0	800.0
2022-10-03 09:00:00	UPCOM:DXL	9400.0	9400.0	8000.0	8700.0	3100.0
2022-11-01 09:00:00	UPCOM:DXL	7400.0	7400.0	5400.0	5400.0	1169.0
2023-01-03 09:00:00	UPCOM:DXL	5000.0	5000.0	5000.0	5000.0	109200.0
2023-02-01 09:00:00	UPCOM:DXL	4800.0	6400.0	4100.0	4200.0	110125.0
2023-03-01 09:00:00	UPCOM:DXL	3600.0	3600.0	2300.0	2300.0	800.0
2023-04-03 09:00:00	UPCOM:DXL	2600.0	6600.0	2600.0	6600.0	4700.0
2023-05-04 09:00:00	UPCOM:DXL	6900.0	15500.0	6900.0	11500.0	21915.0
2023-06-01 09:00:00	UPCOM:DXL	11500.0	13600.0	8200.0	12100.0	9110.0
2023-07-03 09:00:00	UPCOM:DXL	10200.0	10200.0	8700.0	9500.0	2210.0
2023-08-01 09:00:00	UPCOM:DXL	9500.0	10100.0	9500.0	10100.0	4100.0
2023-09-05 09:00:00	UPCOM:DXL	10100.0	10100.0	10100.0	10100.0	900.0
2023-10-02 09:00:00	UPCOM:DXL	9700.0	9700.0	9700.0	9700.0	600.0
2024-01-02 09:00:00	UPCOM:DXL	6000.0	6900.0	5100.0	5800.0	145600.0
2024-03-01 09:00:00	UPCOM:DXL	6600.0	9800.0	6400.0	7300.0	2107.0
2024-04-01 09:00:00	UPCOM:DXL	8300.0	9500.0	8200.0	8200.0	1100.0
2024-05-02 09:00:00	UPCOM:DXL	7300.0	7300.0	5600.0	5600.0	300.0
2024-06-03 09:00:00	UPCOM:DXL	6400.0	6400.0	6400.0	6400.0	100.0
2024-07-01 09:00:00	UPCOM:DXL	8900.0	20000.0	8900.0	14800.0	9332.0
2024-08-01 09:00:00	UPCOM:DXL	12600.0	12600.0	7900.0	10300.0	14205.0
2024-09-04 09:00:00	UPCOM:DXL	8900.0	9400.0	7300.0	7300.0	600.0
2024-10-01 09:00:00	UPCOM:DXL	6400.0	6400.0	6400.0	6400.0	100.0
2024-11-01 09:00:00	UPCOM:DXL	8900.0	12200.0	8900.0	11700.0	1224.0
2024-12-02 09:00:00	UPCOM:DXL	13000.0	13000.0	13000.0	13000.0	100.0
2025-01-02 09:00:00	UPCOM:DXL	13900.0	13900.0	13900.0	13900.0	1000.0
2025-02-03 09:00:00	UPCOM:DXL	13000.0	13000.0	13000.0	13000.0	1000.0
2025-04-01 09:00:00	UPCOM:DXL	13000.0	13000.0	13000.0	13000.0	800.0
