datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:BWS	31000.0	31000.0	31000.0	31000.0	2007.0
2024-03-25 09:00:00	UPCOM:BWS	35600.0	35600.0	29500.0	31000.0	20607.0
2024-04-01 09:00:00	UPCOM:BWS	31400.0	31500.0	31400.0	31500.0	1200.0
2024-04-08 09:00:00	UPCOM:BWS	33000.0	33000.0	32800.0	33000.0	2301.0
2024-04-15 09:00:00	UPCOM:BWS	33000.0	33000.0	33000.0	33000.0	1605.0
2024-04-22 09:00:00	UPCOM:BWS	33000.0	33000.0	32000.0	32000.0	500.0
2024-04-29 09:00:00	UPCOM:BWS	31500.0	32000.0	30100.0	30500.0	45300.0
2024-05-06 09:00:00	UPCOM:BWS	30700.0	32500.0	30300.0	31300.0	22800.0
2024-05-13 09:00:00	UPCOM:BWS	31200.0	35000.0	31200.0	33100.0	72400.0
2024-05-20 09:00:00	UPCOM:BWS	33500.0	35000.0	32900.0	33000.0	79400.0
2024-05-27 09:00:00	UPCOM:BWS	33500.0	34500.0	33000.0	34000.0	5434.0
2024-06-03 09:00:00	UPCOM:BWS	33500.0	35000.0	32000.0	33000.0	50334.0
2024-06-10 09:00:00	UPCOM:BWS	33000.0	35000.0	33000.0	33200.0	31400.0
2024-06-17 09:00:00	UPCOM:BWS	33200.0	35000.0	33100.0	34000.0	58703.0
2024-06-24 09:00:00	UPCOM:BWS	34000.0	35000.0	34000.0	34000.0	87992.0
2024-07-01 09:00:00	UPCOM:BWS	35000.0	35000.0	33000.0	34000.0	55246.0
2024-07-08 09:00:00	UPCOM:BWS	33300.0	34100.0	30500.0	32500.0	89411.0
2024-07-15 09:00:00	UPCOM:BWS	33700.0	33700.0	31800.0	32100.0	36214.0
2024-07-22 09:00:00	UPCOM:BWS	32900.0	33600.0	31700.0	31900.0	51310.0
2024-07-29 09:00:00	UPCOM:BWS	33100.0	33100.0	31000.0	32000.0	97901.0
2024-08-05 09:00:00	UPCOM:BWS	32000.0	32000.0	31000.0	32000.0	1018612.0
2024-08-12 09:00:00	UPCOM:BWS	32000.0	33000.0	32000.0	33000.0	645301.0
2024-08-19 09:00:00	UPCOM:BWS	33000.0	33500.0	32000.0	33000.0	364405.0
2024-08-26 09:00:00	UPCOM:BWS	33000.0	33900.0	32600.0	33000.0	486364.0
2024-09-04 09:00:00	UPCOM:BWS	33600.0	33600.0	33000.0	33000.0	205655.0
2024-09-09 09:00:00	UPCOM:BWS	33200.0	33200.0	32200.0	33000.0	115479.0
2024-09-16 09:00:00	UPCOM:BWS	33000.0	33900.0	32800.0	33900.0	25656.0
