datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:SHN	8900.0	9500.0	8500.0	8900.0	324382.0
2020-10-01 09:00:00	HNX:SHN	8800.0	9000.0	7900.0	8400.0	2270109.0
2020-11-02 09:00:00	HNX:SHN	8000.0	8300.0	7200.0	7500.0	5674715.0
2020-12-01 09:00:00	HNX:SHN	7500.0	8700.0	7000.0	8500.0	3638384.0
2021-01-04 09:00:00	HNX:SHN	8000.0	11000.0	7700.0	9200.0	4911631.0
2021-02-01 09:00:00	HNX:SHN	8500.0	9400.0	8200.0	8800.0	2644776.0
2021-03-01 09:00:00	HNX:SHN	8800.0	11200.0	8300.0	11000.0	5550216.0
2021-04-01 09:00:00	HNX:SHN	11000.0	12400.0	7800.0	8800.0	2433342.0
2021-05-04 09:00:00	HNX:SHN	8700.0	8700.0	7000.0	7200.0	2004793.0
2021-06-01 09:00:00	HNX:SHN	7200.0	14500.0	6900.0	14000.0	5231345.0
2021-07-01 09:00:00	HNX:SHN	13700.0	17500.0	12800.0	16800.0	5118141.0
2021-08-02 09:00:00	HNX:SHN	16800.0	17400.0	15100.0	15700.0	2023883.0
2021-09-01 09:00:00	HNX:SHN	15800.0	17800.0	15100.0	17100.0	868480.0
2021-10-01 09:00:00	HNX:SHN	18800.0	19600.0	16700.0	17800.0	1389778.0
2021-11-01 09:00:00	HNX:SHN	17800.0	19100.0	15400.0	16000.0	644344.0
2021-12-01 09:00:00	HNX:SHN	16000.0	17700.0	15400.0	16100.0	512189.0
2022-01-04 09:00:00	HNX:SHN	16100.0	17900.0	14700.0	15500.0	1463877.0
2022-02-07 09:00:00	HNX:SHN	15200.0	17000.0	14900.0	15100.0	191715.0
2022-03-01 09:00:00	HNX:SHN	15200.0	15600.0	14400.0	14700.0	385027.0
2022-04-01 09:00:00	HNX:SHN	14800.0	14800.0	10400.0	11600.0	170286.0
2022-05-04 09:00:00	HNX:SHN	11600.0	13500.0	9900.0	10300.0	1628817.0
2022-06-01 09:00:00	HNX:SHN	10200.0	10200.0	6800.0	7000.0	1319320.0
2022-07-01 09:00:00	HNX:SHN	6800.0	7900.0	6700.0	7600.0	4809477.0
2022-08-01 09:00:00	HNX:SHN	7700.0	9600.0	7400.0	8500.0	5918665.0
2022-09-05 09:00:00	HNX:SHN	9300.0	9900.0	7500.0	8300.0	31992.0
2022-10-03 09:00:00	HNX:SHN	8300.0	9000.0	6500.0	7200.0	38248.0
2022-11-01 09:00:00	HNX:SHN	7600.0	9000.0	5900.0	8100.0	88187.0
2022-12-01 09:00:00	HNX:SHN	8900.0	9300.0	7000.0	7500.0	1065398.0
2023-01-03 09:00:00	HNX:SHN	8200.0	12600.0	7400.0	10500.0	16812.0
2023-02-01 09:00:00	HNX:SHN	11500.0	11500.0	7000.0	7900.0	33505.0
2023-03-01 09:00:00	HNX:SHN	8500.0	9200.0	7100.0	7700.0	21468.0
2023-04-03 09:00:00	HNX:SHN	8400.0	8800.0	7000.0	7500.0	17447.0
2023-05-04 09:00:00	HNX:SHN	7100.0	8200.0	6600.0	7200.0	4654121.0
2023-06-01 09:00:00	HNX:SHN	7700.0	8800.0	6700.0	8000.0	66082.0
2023-07-03 09:00:00	HNX:SHN	8100.0	9700.0	7600.0	8300.0	18742431.0
2023-08-01 09:00:00	HNX:SHN	9100.0	9100.0	7000.0	7900.0	6073015.0
2023-09-05 09:00:00	HNX:SHN	7700.0	8200.0	6300.0	6900.0	1567816.0
2023-10-02 09:00:00	HNX:SHN	7200.0	7700.0	6500.0	6800.0	33494.0
2023-11-01 09:00:00	HNX:SHN	6400.0	7400.0	6400.0	6800.0	9820.0
2023-12-01 09:00:00	HNX:SHN	6700.0	7400.0	6400.0	6900.0	13153.0
2024-01-02 09:00:00	HNX:SHN	6900.0	7900.0	6600.0	7000.0	15230.0
2024-02-01 09:00:00	HNX:SHN	7600.0	8100.0	6800.0	7000.0	28387.0
2024-03-01 09:00:00	HNX:SHN	7100.0	7500.0	6500.0	7000.0	26720.0
2024-04-01 09:00:00	HNX:SHN	6700.0	7700.0	6200.0	7200.0	12121.0
2024-05-02 09:00:00	HNX:SHN	7000.0	7600.0	6600.0	7100.0	4569228.0
2024-06-03 09:00:00	HNX:SHN	7000.0	7700.0	6500.0	6500.0	38266.0
2024-07-01 09:00:00	HNX:SHN	7100.0	7300.0	6000.0	6700.0	75091.0
2024-08-01 09:00:00	HNX:SHN	6700.0	7800.0	6300.0	6800.0	5250719.0
2024-09-04 09:00:00	HNX:SHN	6600.0	7200.0	6200.0	6800.0	14626.0
2024-10-01 09:00:00	HNX:SHN	6400.0	7100.0	6000.0	6500.0	25638.0
2024-11-01 09:00:00	HNX:SHN	6500.0	7100.0	6000.0	6200.0	8520.0
2024-12-02 09:00:00	HNX:SHN	6800.0	7400.0	6000.0	6800.0	751182.0
2025-01-02 09:00:00	HNX:SHN	6300.0	7700.0	6000.0	6500.0	25158.0
2025-02-03 09:00:00	HNX:SHN	7100.0	7100.0	6000.0	6600.0	11933015.0
2025-03-03 09:00:00	HNX:SHN	7000.0	7000.0	6600.0	6600.0	505.0
