datetime	symbol	open	high	low	close	volume
2024-11-28 13:00:00	UPCOM:BSH	22000.0	22500.0	22000.0	22500.0	8600.0
2024-11-29 09:00:00	UPCOM:BSH	19900.0	19900.0	19100.0	19100.0	10200.0
2024-11-29 13:00:00	UPCOM:BSH	22700.0	22700.0	22700.0	22700.0	500.0
2024-12-02 13:00:00	UPCOM:BSH	21500.0	21500.0	21500.0	21500.0	100.0
2024-12-03 13:00:00	UPCOM:BSH	21500.0	21500.0	21500.0	21500.0	200.0
2024-12-05 13:00:00	UPCOM:BSH	19600.0	19600.0	19600.0	19600.0	600.0
2024-12-06 09:00:00	UPCOM:BSH	19600.0	19600.0	19600.0	19600.0	500.0
2024-12-09 13:00:00	UPCOM:BSH	19600.0	19600.0	19600.0	19600.0	1900.0
2024-12-10 13:00:00	UPCOM:BSH	21000.0	21000.0	21000.0	21000.0	100.0
2024-12-11 09:00:00	UPCOM:BSH	19000.0	19100.0	19000.0	19100.0	400.0
2024-12-13 09:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	500.0
2024-12-13 13:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	500.0
2024-12-20 13:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	9500.0
2024-12-23 09:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	600.0
2024-12-23 13:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	700.0
2024-12-26 09:00:00	UPCOM:BSH	18700.0	18700.0	18700.0	18700.0	5000.0
2025-01-09 09:00:00	UPCOM:BSH	18700.0	18700.0	16000.0	16000.0	9900.0
2025-01-09 13:00:00	UPCOM:BSH	16000.0	16000.0	16000.0	16000.0	4900.0
2025-01-14 09:00:00	UPCOM:BSH	18500.0	18500.0	18500.0	18500.0	100.0
2025-01-14 13:00:00	UPCOM:BSH	18500.0	18500.0	18500.0	18500.0	100.0
2025-01-15 09:00:00	UPCOM:BSH	21200.0	21200.0	21200.0	21200.0	100.0
2025-01-20 13:00:00	UPCOM:BSH	20600.0	20600.0	20600.0	20600.0	500.0
2025-01-24 09:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	100.0
2025-02-07 09:00:00	UPCOM:BSH	20100.0	20100.0	20000.0	20000.0	200.0
2025-02-07 13:00:00	UPCOM:BSH	18600.0	18600.0	18600.0	18600.0	200.0
2025-02-11 13:00:00	UPCOM:BSH	19200.0	19200.0	19200.0	19200.0	200.0
2025-02-12 09:00:00	UPCOM:BSH	19200.0	19200.0	19200.0	19200.0	200.0
2025-02-24 13:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	100.0
2025-03-04 09:00:00	UPCOM:BSH	18700.0	18700.0	18700.0	18700.0	4900.0
2025-03-10 09:00:00	UPCOM:BSH	20000.0	20000.0	20000.0	20000.0	200.0
2025-03-17 09:00:00	UPCOM:BSH	21400.0	21900.0	21400.0	21900.0	400.0
2025-03-17 13:00:00	UPCOM:BSH	21900.0	22000.0	21900.0	22000.0	400.0
2025-03-18 13:00:00	UPCOM:BSH	21700.0	21700.0	21700.0	21700.0	500.0
2025-03-19 09:00:00	UPCOM:BSH	21800.0	21800.0	21800.0	21800.0	500.0
2025-03-19 13:00:00	UPCOM:BSH	21800.0	21800.0	21800.0	21800.0	1500.0
2025-03-20 13:00:00	UPCOM:BSH	21800.0	21800.0	21800.0	21800.0	100.0
2025-03-21 09:00:00	UPCOM:BSH	22100.0	22100.0	22100.0	22100.0	200.0
2025-03-21 13:00:00	UPCOM:BSH	21000.0	21000.0	21000.0	21000.0	300.0
2025-03-25 09:00:00	UPCOM:BSH	21400.0	21400.0	21400.0	21400.0	400.0
2025-03-26 13:00:00	UPCOM:BSH	21400.0	21400.0	21400.0	21400.0	100.0
2025-03-31 13:00:00	UPCOM:BSH	21500.0	21500.0	21500.0	21500.0	200.0
2025-04-01 09:00:00	UPCOM:BSH	22900.0	22900.0	22900.0	22900.0	100.0
2025-04-01 13:00:00	UPCOM:BSH	22900.0	22900.0	22900.0	22900.0	100.0
2025-04-03 09:00:00	UPCOM:BSH	21400.0	21400.0	20000.0	20000.0	1100.0
2025-04-03 13:00:00	UPCOM:BSH	20500.0	20500.0	20500.0	20500.0	95000.0
2025-04-04 09:00:00	UPCOM:BSH	20500.0	20500.0	20500.0	20500.0	47000.0
2025-04-08 09:00:00	UPCOM:BSH	21000.0	21000.0	20500.0	20500.0	30300.0
2025-04-08 13:00:00	UPCOM:BSH	20500.0	20500.0	20500.0	20500.0	100.0
2025-04-09 09:00:00	UPCOM:BSH	20500.0	20500.0	20500.0	20500.0	1000.0
2025-04-09 13:00:00	UPCOM:BSH	20500.0	20500.0	20500.0	20500.0	1000.0
2025-04-11 09:00:00	UPCOM:BSH	20500.0	20500.0	20500.0	20500.0	5900.0
2025-04-11 13:00:00	UPCOM:BSH	20500.0	20500.0	20500.0	20500.0	100.0
2025-04-29 09:00:00	UPCOM:BSH	21400.0	21400.0	21400.0	21400.0	100.0
2025-05-05 09:00:00	UPCOM:BSH	21400.0	21400.0	21400.0	21400.0	500.0
2025-05-05 13:00:00	UPCOM:BSH	24600.0	24600.0	24600.0	24600.0	100.0
2025-05-06 09:00:00	UPCOM:BSH	21900.0	24900.0	21900.0	24900.0	2100.0
2025-05-06 13:00:00	UPCOM:BSH	24800.0	24800.0	24800.0	24800.0	100.0
2025-05-07 13:00:00	UPCOM:BSH	22000.0	22000.0	22000.0	22000.0	200.0
2025-05-08 09:00:00	UPCOM:BSH	22000.0	22000.0	22000.0	22000.0	500.0
2025-05-09 09:00:00	UPCOM:BSH	22000.0	22000.0	22000.0	22000.0	100.0
2025-05-13 09:00:00	UPCOM:BSH	19000.0	19000.0	19000.0	19000.0	100.0
2025-05-27 09:00:00	UPCOM:BSH	19000.0	21800.0	19000.0	21800.0	200.0
2025-05-27 13:00:00	UPCOM:BSH	21500.0	21500.0	21500.0	21500.0	200.0
2025-06-10 13:00:00	UPCOM:BSH	18100.0	18100.0	18100.0	18100.0	100.0
2025-06-13 13:00:00	UPCOM:BSH	18100.0	18100.0	18100.0	18100.0	200.0
