datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:NAG	2775.48029916	3469.35037395	2775.48029916	3469.35037395	1071947.07917677
2021-01-04 09:00:00	HNX:NAG	3469.35037395	3816.28541135	3261.18935152	3261.18935152	603735.5049883
2021-02-01 09:00:00	HNX:NAG	3330.576359	3955.05942631	3261.18935152	3816.28541135	1039193.10861988
2021-03-01 09:00:00	HNX:NAG	3955.05942631	5412.18658337	3816.28541135	5342.79957589	3137058.47691551
2021-04-01 09:00:00	HNX:NAG	5273.41256841	5620.3476058	4510.15548614	4787.70351606	2639681.50024718
2021-05-04 09:00:00	HNX:NAG	4787.70351606	5204.02556093	4510.15548614	5065.25154597	1292063.21553858
2021-06-01 09:00:00	HNX:NAG	4995.86453849	5550.96059833	4787.70351606	5065.25154597	1428430.24365771
2021-07-01 09:00:00	HNX:NAG	4926.47753101	5065.25154597	4579.54249362	4718.31650858	270958.50769573
2021-08-02 09:00:00	HNX:NAG	4787.70351606	5481.57359085	4718.31650858	4926.47753101	1163665.97917285
2021-09-01 09:00:00	HNX:NAG	4926.47753101	7212.77906661	4926.47753101	6557.07187873	6111852.03927516
2021-10-01 09:00:00	HNX:NAG	6411.35917032	7722.77354606	6192.79010769	7577.06083765	2102437.0717536
2021-11-01 09:00:00	HNX:NAG	7577.06083765	10054.17688072	7139.9227124	9762.75146389	4148232.54999279
2021-12-01 09:00:00	HNX:NAG	10564.17136018	10564.17136018	8888.47521339	10418.45865176	3069424.79390524
2022-01-04 09:00:00	HNX:NAG	10418.45865176	11584.16031909	9544.18240127	11147.02219385	2257178.55068889
2022-02-07 09:00:00	HNX:NAG	11219.87854805	11584.16031909	10345.60229756	10928.45313122	3408464.54230431
2022-03-01 09:00:00	HNX:NAG	10928.45313122	11365.59125647	10564.17136018	10928.45313122	4347188.42909964
2022-04-01 09:00:00	HNX:NAG	10928.45313122	13259.85646588	10564.17136018	11365.59125647	9231104.23668279
2022-05-04 09:00:00	HNX:NAG	11365.59125647	12749.86198642	10491.31500597	12312.72386118	6720247.05767275
2022-06-01 09:00:00	HNX:NAG	12239.86750697	13002.05705868	10928.45313122	12284.70218648	4926496.51360006
2022-07-01 09:00:00	HNX:NAG	12195.03282745	12374.37154551	10849.99244207	11746.68603233	5356225.41769204
2022-08-01 09:00:00	HNX:NAG	11746.68603233	11836.35539135	10311.97628792	10939.6618011	524278.30990387
2022-09-05 09:00:00	HNX:NAG	10849.99244207	10939.6618011	9773.96013377	10370.3712	1134879.24507829
2022-10-03 09:00:00	HNX:NAG	10277.7786	11018.5194	9259.26	10277.7786	2416369.12669047
2022-11-01 09:00:00	HNX:NAG	10277.7786	10555.5564	9907.4082	10185.186	4451228.28390174
2022-12-01 09:00:00	HNX:NAG	10185.186	15092.5938	10185.186	14629.6308	10133928.62928571
2023-01-03 09:00:00	HNX:NAG	14537.0382	16574.0754	13425.927	16574.0754	8119822.75041418
2023-02-01 09:00:00	HNX:NAG	16481.4828	19259.2608	16203.705	16666.668	16581561.59347507
2023-03-01 09:00:00	HNX:NAG	16666.668	17500.0014	15092.5938	15555.5568	9159761.14721911
2023-04-03 09:00:00	HNX:NAG	15555.5568	16203.705	14444.4456	14814.816	5925408.7259673
2023-05-04 09:00:00	HNX:NAG	14814.816	16481.4828	13796.2974	16481.4828	7708844.9832924
2023-06-01 09:00:00	HNX:NAG	16481.4828	16944.4458	14907.4086	15185.1864	10881499.16948007
2023-07-03 09:00:00	HNX:NAG	15185.1864	15277.779	11481.4824	11944.4454	7549143.23606854
2023-08-01 09:00:00	HNX:NAG	11944.4454	12777.7788	9814.8156	10462.9638	8112122.35103022
2023-09-05 09:00:00	HNX:NAG	10462.9638	11481.4824	8703.7044	9907.4082	4067853.15457175
2023-10-02 09:00:00	HNX:NAG	9907.4082	10092.5934	8796.297	8888.8896	2561169.03510648
2023-11-01 09:00:00	HNX:NAG	8981.4822	9259.26	8240.7414	8518.5192	2699791.34401669
2023-12-01 09:00:00	HNX:NAG	8518.5192	8611.1118	7777.7784	8055.5562	1842322.17261423
2024-01-02 09:00:00	HNX:NAG	8055.5562	8333.334	7037.0376	7870.371	2069649.19442806
2024-02-01 09:00:00	HNX:NAG	7870.371	8518.5192	7870.371	8425.9266	1754625.09962999
2024-03-01 09:00:00	HNX:NAG	8425.9266	12500.001	8333.334	11851.8528	11448380.32412957
