datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:SED	17000.0	17900.0	16400.0	17800.0	138200.0
2021-02-01 09:00:00	HNX:SED	17100.0	17500.0	16500.0	17300.0	40500.0
2021-03-01 09:00:00	HNX:SED	17300.0	19100.0	17300.0	18800.0	287310.0
2021-04-01 09:00:00	HNX:SED	18800.0	20100.0	18000.0	18000.0	944000.0
2021-05-04 09:00:00	HNX:SED	18000.0	18000.0	17400.0	17600.0	230700.0
2021-06-01 09:00:00	HNX:SED	17500.0	18400.0	16800.0	17100.0	300500.0
2021-07-01 09:00:00	HNX:SED	17200.0	17500.0	16200.0	17200.0	151103.0
2021-08-02 09:00:00	HNX:SED	17200.0	20000.0	17100.0	19600.0	214417.0
2021-09-01 09:00:00	HNX:SED	19600.0	24500.0	19000.0	21600.0	1156350.0
2021-10-01 09:00:00	HNX:SED	21600.0	23500.0	21000.0	22700.0	678145.0
2021-11-01 09:00:00	HNX:SED	22700.0	24000.0	22000.0	22600.0	443555.0
2021-12-01 09:00:00	HNX:SED	22500.0	24000.0	22000.0	22800.0	176299.0
2022-01-04 09:00:00	HNX:SED	22100.0	24500.0	21400.0	23000.0	122015.0
2022-02-07 09:00:00	HNX:SED	23200.0	25400.0	22700.0	24800.0	262453.0
2022-03-01 09:00:00	HNX:SED	25000.0	25100.0	23400.0	24500.0	246200.0
2022-04-01 09:00:00	HNX:SED	24000.0	25000.0	22000.0	23900.0	167100.0
2022-05-04 09:00:00	HNX:SED	23000.0	23900.0	20600.0	21200.0	182800.0
2022-06-01 09:00:00	HNX:SED	21100.0	22500.0	18800.0	20800.0	124000.0
2022-07-01 09:00:00	HNX:SED	20000.0	20900.0	19100.0	20800.0	22200.0
2022-08-01 09:00:00	HNX:SED	20400.0	21500.0	20000.0	20700.0	165300.0
2022-09-05 09:00:00	HNX:SED	20800.0	22500.0	20000.0	20300.0	130260.0
2022-10-03 09:00:00	HNX:SED	20000.0	20900.0	17300.0	17800.0	257020.0
2022-11-01 09:00:00	HNX:SED	17800.0	18100.0	15000.0	17600.0	167010.0
2022-12-01 09:00:00	HNX:SED	17700.0	17900.0	16600.0	17900.0	107500.0
2023-01-03 09:00:00	HNX:SED	17400.0	20000.0	17200.0	19000.0	60700.0
2023-02-01 09:00:00	HNX:SED	19000.0	19000.0	17400.0	17400.0	55011.0
2023-03-01 09:00:00	HNX:SED	17900.0	18000.0	16100.0	18000.0	51324.0
2023-04-03 09:00:00	HNX:SED	18000.0	21900.0	18000.0	21900.0	61519.0
2023-05-04 09:00:00	HNX:SED	20100.0	21600.0	18400.0	19300.0	18803.0
2023-06-01 09:00:00	HNX:SED	18800.0	19700.0	17200.0	19500.0	37238.0
2023-07-03 09:00:00	HNX:SED	19500.0	20000.0	17600.0	19300.0	151110.0
2023-08-01 09:00:00	HNX:SED	19300.0	19900.0	19000.0	19200.0	103201.0
2023-09-05 09:00:00	HNX:SED	18600.0	19500.0	18000.0	19000.0	35049.0
2023-10-02 09:00:00	HNX:SED	19200.0	19200.0	18100.0	18400.0	42420.0
2023-11-01 09:00:00	HNX:SED	18500.0	19000.0	18400.0	19000.0	58731.0
2023-12-01 09:00:00	HNX:SED	19000.0	20000.0	18400.0	19000.0	437202.0
2024-01-02 09:00:00	HNX:SED	19000.0	19500.0	18500.0	18700.0	316200.0
2024-02-01 09:00:00	HNX:SED	18700.0	19200.0	18600.0	19200.0	95200.0
2024-03-01 09:00:00	HNX:SED	19200.0	19900.0	18600.0	19700.0	293127.0
2024-04-01 09:00:00	HNX:SED	19700.0	20400.0	19200.0	19700.0	290400.0
2024-05-02 09:00:00	HNX:SED	19700.0	22500.0	19700.0	20000.0	821267.0
2024-06-03 09:00:00	HNX:SED	20000.0	22400.0	20000.0	20800.0	268648.0
2024-07-01 09:00:00	HNX:SED	21500.0	22500.0	20600.0	22000.0	140411.0
2024-08-01 09:00:00	HNX:SED	23500.0	23500.0	20000.0	21400.0	141969.0
2024-09-04 09:00:00	HNX:SED	21500.0	22000.0	21000.0	21100.0	176836.0
2024-10-01 09:00:00	HNX:SED	21200.0	21500.0	21000.0	21500.0	253201.0
2024-11-01 09:00:00	HNX:SED	23000.0	23000.0	21000.0	21200.0	93766.0
2024-12-02 09:00:00	HNX:SED	21200.0	23100.0	21000.0	23100.0	111821.0
2025-01-02 09:00:00	HNX:SED	23100.0	26100.0	21500.0	25500.0	84264.0
2025-02-03 09:00:00	HNX:SED	25500.0	29400.0	25000.0	28900.0	249585.0
2025-03-03 09:00:00	HNX:SED	28300.0	29200.0	25600.0	26200.0	137488.0
2025-04-01 09:00:00	HNX:SED	26300.0	27500.0	23400.0	25300.0	355726.0
2025-05-05 09:00:00	HNX:SED	25400.0	27100.0	24000.0	24500.0	259153.0
2025-06-02 09:00:00	HNX:SED	24600.0	26400.0	24100.0	24800.0	47703.0
2025-07-01 09:00:00	HNX:SED	24400.0	24400.0	24300.0	24300.0	5010.0
