datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:V11	300.0	300.0	300.0	300.0	4000.0
2020-09-01 09:00:00	UPCOM:V11	200.0	300.0	200.0	300.0	9700.0
2020-10-01 09:00:00	UPCOM:V11	300.0	300.0	200.0	300.0	1600.0
2020-11-02 09:00:00	UPCOM:V11	300.0	300.0	300.0	300.0	1600.0
2020-12-01 09:00:00	UPCOM:V11	200.0	300.0	200.0	300.0	37200.0
2021-01-04 09:00:00	UPCOM:V11	300.0	500.0	300.0	400.0	658600.0
2021-02-01 09:00:00	UPCOM:V11	400.0	500.0	400.0	400.0	487400.0
2021-03-01 09:00:00	UPCOM:V11	400.0	600.0	400.0	600.0	724300.0
2021-04-01 09:00:00	UPCOM:V11	600.0	900.0	500.0	900.0	483800.0
2021-05-04 09:00:00	UPCOM:V11	900.0	1100.0	900.0	1000.0	185154.0
2021-06-01 09:00:00	UPCOM:V11	1000.0	1000.0	700.0	800.0	111902.0
2021-07-01 09:00:00	UPCOM:V11	700.0	700.0	500.0	700.0	247300.0
2021-08-02 09:00:00	UPCOM:V11	600.0	800.0	600.0	800.0	87606.0
2021-09-01 09:00:00	UPCOM:V11	600.0	900.0	600.0	800.0	294000.0
2021-10-01 09:00:00	UPCOM:V11	900.0	1300.0	800.0	1300.0	3286400.0
2021-11-01 09:00:00	UPCOM:V11	1400.0	2000.0	1400.0	2000.0	242918.0
2021-12-01 09:00:00	UPCOM:V11	2300.0	3100.0	2300.0	2400.0	2929880.0
2022-01-04 09:00:00	UPCOM:V11	2800.0	3100.0	2200.0	2200.0	435706.0
2022-02-07 09:00:00	UPCOM:V11	2400.0	2600.0	2100.0	2400.0	140694.0
2022-03-01 09:00:00	UPCOM:V11	2400.0	2400.0	1900.0	2200.0	328540.0
2022-04-01 09:00:00	UPCOM:V11	2100.0	2200.0	1500.0	1500.0	381460.0
2022-05-04 09:00:00	UPCOM:V11	1400.0	1500.0	1200.0	1400.0	82620.0
2022-06-01 09:00:00	UPCOM:V11	1300.0	1300.0	1000.0	1000.0	118400.0
2022-07-01 09:00:00	UPCOM:V11	900.0	1000.0	800.0	1000.0	219800.0
2022-08-01 09:00:00	UPCOM:V11	1100.0	1300.0	1000.0	1200.0	129100.0
2022-09-05 09:00:00	UPCOM:V11	1100.0	1100.0	900.0	900.0	76000.0
2022-10-03 09:00:00	UPCOM:V11	900.0	900.0	700.0	800.0	97200.0
2022-11-01 09:00:00	UPCOM:V11	700.0	700.0	500.0	600.0	122802.0
2022-12-01 09:00:00	UPCOM:V11	500.0	800.0	500.0	700.0	234964.0
2023-01-03 09:00:00	UPCOM:V11	600.0	700.0	600.0	700.0	7552.0
2023-02-01 09:00:00	UPCOM:V11	700.0	700.0	600.0	600.0	66208.0
2023-03-01 09:00:00	UPCOM:V11	600.0	700.0	500.0	500.0	71000.0
2023-04-03 09:00:00	UPCOM:V11	500.0	600.0	400.0	500.0	119000.0
2023-05-04 09:00:00	UPCOM:V11	500.0	600.0	500.0	600.0	51901.0
2023-06-01 09:00:00	UPCOM:V11	600.0	900.0	600.0	700.0	185642.0
2023-07-03 09:00:00	UPCOM:V11	600.0	800.0	500.0	700.0	164400.0
2023-08-01 09:00:00	UPCOM:V11	600.0	600.0	500.0	600.0	462220.0
2023-09-05 09:00:00	UPCOM:V11	600.0	700.0	500.0	500.0	47347.0
2023-10-02 09:00:00	UPCOM:V11	500.0	600.0	400.0	500.0	19310.0
2023-11-01 09:00:00	UPCOM:V11	600.0	700.0	500.0	600.0	53416.0
2023-12-01 09:00:00	UPCOM:V11	700.0	700.0	300.0	500.0	143901.0
2024-01-02 09:00:00	UPCOM:V11	500.0	500.0	400.0	500.0	138259.0
2024-02-01 09:00:00	UPCOM:V11	400.0	500.0	400.0	500.0	130206.0
2024-03-01 09:00:00	UPCOM:V11	500.0	600.0	400.0	500.0	111743.0
2024-04-01 09:00:00	UPCOM:V11	500.0	500.0	400.0	500.0	214303.0
2024-05-02 09:00:00	UPCOM:V11	600.0	600.0	400.0	500.0	133106.0
2024-06-03 09:00:00	UPCOM:V11	500.0	800.0	500.0	600.0	261420.0
2024-07-01 09:00:00	UPCOM:V11	500.0	600.0	500.0	600.0	63546.0
2024-08-01 09:00:00	UPCOM:V11	500.0	600.0	500.0	500.0	66903.0
2024-09-04 09:00:00	UPCOM:V11	500.0	600.0	400.0	500.0	35021.0
2024-10-01 09:00:00	UPCOM:V11	600.0	600.0	500.0	500.0	85000.0
2024-11-01 09:00:00	UPCOM:V11	500.0	600.0	500.0	500.0	70392.0
2024-12-02 09:00:00	UPCOM:V11	600.0	600.0	400.0	500.0	14663.0
2025-01-02 09:00:00	UPCOM:V11	400.0	600.0	400.0	600.0	45958.0
2025-02-03 09:00:00	UPCOM:V11	500.0	600.0	500.0	500.0	98415.0
