datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	HOSE:MCM	48500.0	48500.0	40500.0	40850.0	930400.0
2024-07-01 09:00:00	HOSE:MCM	40600.0	42500.0	36350.0	39300.0	2183900.0
2024-08-01 09:00:00	HOSE:MCM	39600.0	39600.0	36200.0	37900.0	950300.0
2024-09-04 09:00:00	HOSE:MCM	37900.0	38450.0	36200.0	37200.0	651400.0
2024-10-01 09:00:00	HOSE:MCM	37300.0	37800.0	36000.0	36200.0	590400.0
2024-11-01 09:00:00	HOSE:MCM	36300.0	36800.0	31900.0	34000.0	549200.0
2024-12-02 09:00:00	HOSE:MCM	34000.0	35950.0	33300.0	34300.0	724600.0
2025-01-02 09:00:00	HOSE:MCM	34500.0	34500.0	32300.0	32700.0	221900.0
2025-02-03 09:00:00	HOSE:MCM	32600.0	33200.0	31950.0	32500.0	1090500.0
2025-03-03 09:00:00	HOSE:MCM	32500.0	32800.0	31350.0	31650.0	550500.0
2025-04-01 09:00:00	HOSE:MCM	31650.0	32300.0	25150.0	27850.0	1097300.0
2025-05-05 09:00:00	HOSE:MCM	27500.0	29750.0	27500.0	28000.0	746383.0
2025-06-02 09:00:00	HOSE:MCM	28000.0	28450.0	27400.0	27900.0	131037.0
