datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:AST	63200.0	63900.0	63200.0	63900.0	19900.0
2025-05-08 09:00:00	HOSE:AST	62100.0	63000.0	62100.0	62700.0	32500.0
2025-05-08 13:00:00	HOSE:AST	62700.0	63100.0	62500.0	62500.0	8500.0
2025-05-09 09:00:00	HOSE:AST	63000.0	63000.0	62500.0	62500.0	1700.0
2025-05-09 13:00:00	HOSE:AST	62500.0	64000.0	62100.0	63400.0	29200.0
2025-05-12 09:00:00	HOSE:AST	63500.0	63500.0	63400.0	63400.0	3000.0
2025-05-12 13:00:00	HOSE:AST	62600.0	62800.0	62400.0	62400.0	5000.0
2025-05-13 09:00:00	HOSE:AST	62900.0	62900.0	61000.0	61600.0	14000.0
2025-05-13 13:00:00	HOSE:AST	61600.0	62000.0	61600.0	61800.0	11900.0
2025-05-14 09:00:00	HOSE:AST	62800.0	62800.0	61800.0	62000.0	5700.0
2025-05-14 13:00:00	HOSE:AST	62400.0	62400.0	61800.0	61900.0	7000.0
2025-05-15 09:00:00	HOSE:AST	62000.0	63000.0	62000.0	62900.0	32800.0
2025-05-15 13:00:00	HOSE:AST	62100.0	62100.0	61500.0	61800.0	17200.0
2025-05-16 09:00:00	HOSE:AST	60900.0	60900.0	59300.0	59300.0	4500.0
2025-05-16 13:00:00	HOSE:AST	61000.0	61000.0	59200.0	60000.0	3000.0
2025-05-19 09:00:00	HOSE:AST	59100.0	59100.0	58500.0	58800.0	15600.0
2025-05-19 13:00:00	HOSE:AST	58800.0	59000.0	58700.0	58900.0	4000.0
2025-05-20 09:00:00	HOSE:AST	58600.0	59600.0	58600.0	59600.0	8900.0
2025-05-20 13:00:00	HOSE:AST	59500.0	59500.0	59000.0	59500.0	7000.0
2025-05-21 09:00:00	HOSE:AST	59600.0	59600.0	59300.0	59300.0	9100.0
2025-05-21 13:00:00	HOSE:AST	59300.0	59500.0	59300.0	59500.0	11200.0
2025-05-22 09:00:00	HOSE:AST	58600.0	59800.0	58600.0	59000.0	9500.0
2025-05-22 13:00:00	HOSE:AST	59200.0	60400.0	59200.0	60000.0	36000.0
