datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:HAF	25000.0	25000.0	18300.0	19900.0	9367.0
2024-02-15 09:00:00	UPCOM:HAF	20900.0	20900.0	20900.0	20900.0	3800.0
2024-02-19 09:00:00	UPCOM:HAF	18300.0	23000.0	17900.0	18000.0	33600.0
2024-02-26 09:00:00	UPCOM:HAF	22200.0	24500.0	17900.0	24500.0	13500.0
2024-03-04 09:00:00	UPCOM:HAF	26000.0	26000.0	18900.0	19300.0	10352.0
2024-03-11 09:00:00	UPCOM:HAF	21600.0	22100.0	17700.0	17700.0	29853.0
2024-03-18 09:00:00	UPCOM:HAF	22000.0	22400.0	17400.0	18000.0	10538.0
2024-03-25 09:00:00	UPCOM:HAF	20800.0	23500.0	17800.0	20000.0	12905.0
2024-04-01 09:00:00	UPCOM:HAF	18000.0	22000.0	17500.0	19600.0	6900.0
2024-04-08 09:00:00	UPCOM:HAF	22000.0	22000.0	17700.0	22000.0	5274.0
2024-04-15 09:00:00	UPCOM:HAF	23000.0	23000.0	18700.0	18700.0	2209.0
2024-04-22 09:00:00	UPCOM:HAF	23000.0	23000.0	19600.0	19600.0	308.0
2024-04-29 09:00:00	UPCOM:HAF	16900.0	17000.0	16800.0	16800.0	3700.0
2024-05-06 09:00:00	UPCOM:HAF	17000.0	20800.0	16700.0	16900.0	19410.0
2024-05-13 09:00:00	UPCOM:HAF	20000.0	21000.0	15200.0	17000.0	23429.0
2024-05-20 09:00:00	UPCOM:HAF	19000.0	23000.0	17000.0	18300.0	1613.0
2024-05-27 09:00:00	UPCOM:HAF	20500.0	20500.0	15700.0	20000.0	27772.0
2024-06-03 09:00:00	UPCOM:HAF	20000.0	22700.0	18000.0	18800.0	608115.0
2024-06-10 09:00:00	UPCOM:HAF	21000.0	23000.0	18000.0	19000.0	21258.0
2024-06-17 09:00:00	UPCOM:HAF	21800.0	21800.0	17800.0	18500.0	23001.0
2024-06-24 09:00:00	UPCOM:HAF	19300.0	20400.0	17500.0	20000.0	16245.0
2024-07-01 09:00:00	UPCOM:HAF	17500.0	19500.0	17500.0	19500.0	687.0
2024-07-08 09:00:00	UPCOM:HAF	16700.0	20500.0	16400.0	19000.0	10823.0
2024-07-15 09:00:00	UPCOM:HAF	20500.0	20500.0	16000.0	20000.0	12955.0
2024-07-22 09:00:00	UPCOM:HAF	20000.0	20000.0	15900.0	15900.0	3746.0
2024-07-29 09:00:00	UPCOM:HAF	19500.0	19500.0	15800.0	18000.0	3850.0
2024-08-05 09:00:00	UPCOM:HAF	18400.0	20500.0	15500.0	20500.0	1005.0
2024-08-26 09:00:00	UPCOM:HAF	18900.0	20000.0	17500.0	20000.0	10804.0
2024-09-09 09:00:00	UPCOM:HAF	17000.0	19500.0	15800.0	15800.0	25442.0
2024-09-16 09:00:00	UPCOM:HAF	18800.0	19000.0	15700.0	15900.0	7634.0
2024-09-23 09:00:00	UPCOM:HAF	18200.0	19300.0	14100.0	14100.0	9016.0
2024-09-30 09:00:00	UPCOM:HAF	16500.0	17000.0	13000.0	13200.0	24838.0
2024-10-07 09:00:00	UPCOM:HAF	15200.0	15500.0	12200.0	12200.0	17316.0
2024-10-14 09:00:00	UPCOM:HAF	14500.0	15500.0	12500.0	12800.0	12656.0
2024-10-21 09:00:00	UPCOM:HAF	14700.0	15300.0	11300.0	12800.0	11211.0
2024-10-28 09:00:00	UPCOM:HAF	14200.0	15000.0	12200.0	12700.0	2537.0
2024-11-04 09:00:00	UPCOM:HAF	15000.0	15500.0	12400.0	13200.0	7923.0
2024-11-11 09:00:00	UPCOM:HAF	14300.0	15300.0	12000.0	12000.0	10545.0
2024-11-18 09:00:00	UPCOM:HAF	13000.0	13500.0	10200.0	11600.0	20035.0
2024-11-25 09:00:00	UPCOM:HAF	13200.0	14500.0	11000.0	12000.0	13694.0
2024-12-02 09:00:00	UPCOM:HAF	13400.0	14200.0	11100.0	12400.0	9237.0
2024-12-09 09:00:00	UPCOM:HAF	13500.0	13800.0	11500.0	13100.0	23956.0
