datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TVB	8170.0	8490.0	7770.0	8320.0	3773600.0
2024-03-25 09:00:00	HOSE:TVB	8330.0	9010.0	8310.0	8670.0	3606600.0
2024-04-01 09:00:00	HOSE:TVB	8670.0	8710.0	7740.0	7770.0	4807500.0
2024-04-08 09:00:00	HOSE:TVB	8210.0	8210.0	7750.0	7940.0	2488100.0
2024-04-15 09:00:00	HOSE:TVB	7860.0	7930.0	6610.0	6710.0	2264600.0
2024-04-22 09:00:00	HOSE:TVB	6900.0	8030.0	6900.0	8000.0	3714400.0
2024-04-29 09:00:00	HOSE:TVB	7990.0	8160.0	7930.0	7990.0	756100.0
2024-05-06 09:00:00	HOSE:TVB	8000.0	8400.0	7990.0	8170.0	1935200.0
2024-05-13 09:00:00	HOSE:TVB	8150.0	8480.0	7900.0	8240.0	1802200.0
2024-05-20 09:00:00	HOSE:TVB	8500.0	9200.0	8160.0	9000.0	3857500.0
2024-05-27 09:00:00	HOSE:TVB	9200.0	9200.0	8600.0	8840.0	3223100.0
2024-06-03 09:00:00	HOSE:TVB	9110.0	9110.0	8250.0	8700.0	3850300.0
2024-06-10 09:00:00	HOSE:TVB	8800.0	9190.0	8700.0	8900.0	2322700.0
2024-06-17 09:00:00	HOSE:TVB	8900.0	9790.0	8610.0	9410.0	3663500.0
2024-06-24 09:00:00	HOSE:TVB	9420.0	9580.0	8830.0	8990.0	2802900.0
2024-07-01 09:00:00	HOSE:TVB	9000.0	9600.0	8900.0	9270.0	1522900.0
2024-07-08 09:00:00	HOSE:TVB	9260.0	9620.0	9030.0	9030.0	1796500.0
2024-07-15 09:00:00	HOSE:TVB	9030.0	9220.0	8800.0	8890.0	1402600.0
2024-07-22 09:00:00	HOSE:TVB	9000.0	9180.0	8450.0	8640.0	1634500.0
2024-07-29 09:00:00	HOSE:TVB	8650.0	8750.0	8380.0	8550.0	1946000.0
2024-08-05 09:00:00	HOSE:TVB	8490.0	8740.0	8330.0	8660.0	2046300.0
2024-08-12 09:00:00	HOSE:TVB	8750.0	9100.0	8630.0	9100.0	1564400.0
2024-08-19 09:00:00	HOSE:TVB	9170.0	9170.0	8920.0	9100.0	1115600.0
2024-08-26 09:00:00	HOSE:TVB	9300.0	9620.0	9000.0	9600.0	1337700.0
2024-09-04 09:00:00	HOSE:TVB	9550.0	9700.0	9360.0	9360.0	964900.0
2024-09-09 09:00:00	HOSE:TVB	9360.0	9600.0	9150.0	9290.0	1293400.0
2024-09-16 09:00:00	HOSE:TVB	9440.0	9440.0	8950.0	9160.0	650200.0
2024-09-23 09:00:00	HOSE:TVB	9100.0	9260.0	9090.0	9220.0	548900.0
2024-09-30 09:00:00	HOSE:TVB	9220.0	9550.0	9110.0	9150.0	880600.0
2024-10-07 09:00:00	HOSE:TVB	9120.0	9330.0	9120.0	9200.0	670200.0
2024-10-14 09:00:00	HOSE:TVB	9290.0	9480.0	9200.0	9300.0	865200.0
2024-10-21 09:00:00	HOSE:TVB	9390.0	9390.0	8800.0	8860.0	501000.0
2024-10-28 09:00:00	HOSE:TVB	8860.0	9200.0	8800.0	8910.0	175600.0
2024-11-04 09:00:00	HOSE:TVB	9030.0	9520.0	8870.0	9140.0	342700.0
2024-11-11 09:00:00	HOSE:TVB	9180.0	9290.0	8600.0	8600.0	320300.0
2024-11-18 09:00:00	HOSE:TVB	8600.0	8900.0	8500.0	8600.0	176500.0
2024-11-25 09:00:00	HOSE:TVB	8550.0	8790.0	8500.0	8680.0	243400.0
2024-12-02 09:00:00	HOSE:TVB	8560.0	8840.0	8300.0	8680.0	338600.0
2024-12-09 09:00:00	HOSE:TVB	8800.0	8820.0	8100.0	8560.0	423900.0
2024-12-16 09:00:00	HOSE:TVB	8700.0	8700.0	8340.0	8390.0	2950853.0
2024-12-23 09:00:00	HOSE:TVB	8430.0	8530.0	8400.0	8450.0	2568200.0
2024-12-30 09:00:00	HOSE:TVB	8550.0	8550.0	8160.0	8360.0	150800.0
2025-01-06 09:00:00	HOSE:TVB	8160.0	8380.0	7700.0	7700.0	158900.0
2025-01-13 09:00:00	HOSE:TVB	7700.0	7830.0	6940.0	7670.0	208400.0
2025-01-20 09:00:00	HOSE:TVB	7740.0	8480.0	7490.0	8190.0	616700.0
2025-02-03 09:00:00	HOSE:TVB	8100.0	8640.0	8050.0	8450.0	611800.0
2025-02-10 09:00:00	HOSE:TVB	8440.0	8600.0	8100.0	8170.0	242300.0
2025-02-17 09:00:00	HOSE:TVB	8440.0	8440.0	8160.0	8200.0	225500.0
2025-02-24 09:00:00	HOSE:TVB	8170.0	8440.0	8170.0	8300.0	562500.0
2025-03-03 09:00:00	HOSE:TVB	8300.0	8300.0	8100.0	8230.0	368600.0
2025-03-10 09:00:00	HOSE:TVB	8230.0	8300.0	7900.0	8080.0	318400.0
2025-03-17 09:00:00	HOSE:TVB	8080.0	8150.0	7900.0	7910.0	230800.0
2025-03-24 09:00:00	HOSE:TVB	7910.0	8090.0	7800.0	7860.0	152800.0
2025-03-31 09:00:00	HOSE:TVB	7860.0	8000.0	6840.0	6840.0	613900.0
2025-04-08 09:00:00	HOSE:TVB	6370.0	6780.0	5930.0	6750.0	546800.0
2025-04-14 09:00:00	HOSE:TVB	7040.0	7040.0	6280.0	6830.0	1441300.0
2025-04-21 09:00:00	HOSE:TVB	6830.0	6950.0	6200.0	6850.0	643100.0
2025-04-28 09:00:00	HOSE:TVB	6850.0	7060.0	6800.0	7040.0	203600.0
2025-05-05 09:00:00	HOSE:TVB	7290.0	7290.0	7000.0	7100.0	673643.0
2025-05-12 09:00:00	HOSE:TVB	7100.0	7420.0	7080.0	7360.0	830288.0
2025-05-19 09:00:00	HOSE:TVB	7440.0	7460.0	7200.0	7300.0	470197.0
2025-05-26 09:00:00	HOSE:TVB	7200.0	7700.0	7200.0	7520.0	412499.0
2025-06-02 09:00:00	HOSE:TVB	7500.0	8050.0	7410.0	7850.0	706587.0
2025-06-09 09:00:00	HOSE:TVB	7850.0	8400.0	7500.0	8310.0	1410627.0
2025-06-16 09:00:00	HOSE:TVB	8300.0	8370.0	8120.0	8310.0	817637.0
