datetime	symbol	open	high	low	close	volume
2023-11-13 09:00:00	UPCOM:MTG	7700.0	8700.0	7700.0	8700.0	10100.0
2023-11-20 09:00:00	UPCOM:MTG	9400.0	9400.0	9300.0	9300.0	200.0
2023-12-04 09:00:00	UPCOM:MTG	10400.0	10400.0	10400.0	10400.0	100.0
2023-12-25 09:00:00	UPCOM:MTG	8900.0	8900.0	8900.0	8900.0	200.0
2024-01-02 09:00:00	UPCOM:MTG	10200.0	10500.0	7600.0	8000.0	10177.0
2024-01-08 09:00:00	UPCOM:MTG	9400.0	11300.0	8200.0	9900.0	89360.0
2024-01-15 09:00:00	UPCOM:MTG	9800.0	9800.0	8100.0	8300.0	2644.0
2024-01-22 09:00:00	UPCOM:MTG	8800.0	8900.0	6800.0	7100.0	19516.0
2024-01-29 09:00:00	UPCOM:MTG	7000.0	8900.0	7000.0	8900.0	9401.0
2024-02-05 09:00:00	UPCOM:MTG	8000.0	9200.0	8000.0	9200.0	7400.0
2024-02-15 09:00:00	UPCOM:MTG	8900.0	8900.0	8500.0	8800.0	7200.0
2024-02-19 09:00:00	UPCOM:MTG	9900.0	9900.0	6900.0	8100.0	40447.0
2024-02-26 09:00:00	UPCOM:MTG	8000.0	8900.0	8000.0	8900.0	28100.0
2024-03-04 09:00:00	UPCOM:MTG	9000.0	9500.0	8000.0	9200.0	45702.0
2024-03-11 09:00:00	UPCOM:MTG	9100.0	9500.0	8200.0	9500.0	28323.0
2024-03-18 09:00:00	UPCOM:MTG	9400.0	15700.0	9400.0	14000.0	150362.0
2024-03-25 09:00:00	UPCOM:MTG	15800.0	16200.0	10600.0	14100.0	22114.0
2024-04-01 09:00:00	UPCOM:MTG	11900.0	13900.0	11500.0	13100.0	12492.0
2024-04-08 09:00:00	UPCOM:MTG	11400.0	11600.0	10000.0	11600.0	8600.0
2024-04-15 09:00:00	UPCOM:MTG	10500.0	12800.0	10500.0	12800.0	1131.0
2024-04-22 09:00:00	UPCOM:MTG	10900.0	13500.0	10900.0	13500.0	4539.0
2024-05-06 09:00:00	UPCOM:MTG	11500.0	11500.0	10000.0	10300.0	1000.0
2024-05-13 09:00:00	UPCOM:MTG	10300.0	10500.0	9800.0	10500.0	1432.0
2024-05-20 09:00:00	UPCOM:MTG	10200.0	10400.0	10000.0	10400.0	2000.0
2024-05-27 09:00:00	UPCOM:MTG	9100.0	10300.0	8900.0	8900.0	1516.0
2024-06-03 09:00:00	UPCOM:MTG	9900.0	10000.0	8100.0	8100.0	2060.0
2024-06-10 09:00:00	UPCOM:MTG	8400.0	8700.0	8400.0	8600.0	1200.0
2024-06-17 09:00:00	UPCOM:MTG	8600.0	9800.0	8600.0	9800.0	300.0
