datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:SBL	12000.0	12100.0	11000.0	11500.0	27410.0
2021-02-01 09:00:00	UPCOM:SBL	11600.0	11700.0	10100.0	11300.0	3102.0
2021-03-01 09:00:00	UPCOM:SBL	11000.0	12000.0	11000.0	11000.0	25440.0
2021-04-01 09:00:00	UPCOM:SBL	11200.0	12000.0	9500.0	10500.0	59601.0
2021-05-04 09:00:00	UPCOM:SBL	10400.0	11800.0	8200.0	9000.0	340700.0
2021-06-01 09:00:00	UPCOM:SBL	9000.0	10900.0	9000.0	9800.0	15200.0
2021-07-01 09:00:00	UPCOM:SBL	10900.0	10900.0	9100.0	10600.0	145128.0
2021-08-02 09:00:00	UPCOM:SBL	10000.0	10600.0	9100.0	9400.0	26328.0
2021-09-01 09:00:00	UPCOM:SBL	9500.0	10500.0	9300.0	10200.0	24500.0
2021-10-01 09:00:00	UPCOM:SBL	9500.0	10300.0	9500.0	9600.0	22500.0
2021-11-01 09:00:00	UPCOM:SBL	10100.0	13000.0	9900.0	10500.0	75900.0
2021-12-01 09:00:00	UPCOM:SBL	11900.0	11900.0	10300.0	10900.0	18000.0
2022-01-04 09:00:00	UPCOM:SBL	10600.0	10600.0	9700.0	10200.0	5600.0
2022-02-07 09:00:00	UPCOM:SBL	10200.0	10900.0	10000.0	10500.0	16657.0
2022-03-01 09:00:00	UPCOM:SBL	10600.0	10900.0	9300.0	10500.0	27601.0
2022-04-01 09:00:00	UPCOM:SBL	10600.0	10600.0	9000.0	9500.0	120538.0
2022-05-04 09:00:00	UPCOM:SBL	9500.0	9500.0	8400.0	9300.0	41214.0
2022-06-01 09:00:00	UPCOM:SBL	9200.0	9800.0	8300.0	8600.0	28505.0
2022-07-01 09:00:00	UPCOM:SBL	9500.0	9900.0	8200.0	9100.0	73701.0
2022-08-01 09:00:00	UPCOM:SBL	9700.0	9800.0	8600.0	9300.0	107500.0
2022-09-05 09:00:00	UPCOM:SBL	9700.0	10300.0	8600.0	9200.0	28910.0
2022-10-03 09:00:00	UPCOM:SBL	9000.0	9100.0	9000.0	9000.0	77105.0
2022-11-01 09:00:00	UPCOM:SBL	8800.0	10100.0	7000.0	10100.0	16212.0
2022-12-01 09:00:00	UPCOM:SBL	9200.0	10700.0	8600.0	10700.0	58502.0
2023-01-03 09:00:00	UPCOM:SBL	9500.0	10400.0	9500.0	10400.0	300.0
2023-02-01 09:00:00	UPCOM:SBL	10000.0	10000.0	9400.0	9400.0	1605.0
2023-03-01 09:00:00	UPCOM:SBL	9000.0	10500.0	7700.0	9500.0	158521.0
2023-04-03 09:00:00	UPCOM:SBL	8700.0	10100.0	8600.0	8800.0	79008.0
2023-05-04 09:00:00	UPCOM:SBL	7700.0	10000.0	7500.0	9000.0	178560.0
2023-06-01 09:00:00	UPCOM:SBL	10000.0	11000.0	9000.0	9500.0	10007.0
2023-07-03 09:00:00	UPCOM:SBL	9200.0	10000.0	8600.0	8700.0	26638.0
2023-08-01 09:00:00	UPCOM:SBL	8700.0	9900.0	8000.0	8500.0	37600.0
2023-09-05 09:00:00	UPCOM:SBL	8500.0	8700.0	8000.0	8500.0	16808.0
2023-10-02 09:00:00	UPCOM:SBL	8700.0	8700.0	7700.0	7800.0	17600.0
2023-11-01 09:00:00	UPCOM:SBL	7500.0	9500.0	7400.0	9500.0	22300.0
2023-12-01 09:00:00	UPCOM:SBL	8100.0	9200.0	7700.0	8300.0	3500.0
2024-01-02 09:00:00	UPCOM:SBL	8000.0	8900.0	6800.0	8100.0	21800.0
2024-02-01 09:00:00	UPCOM:SBL	8000.0	10500.0	7900.0	7900.0	1624.0
2024-03-01 09:00:00	UPCOM:SBL	7900.0	8900.0	6200.0	7000.0	21002.0
2024-04-01 09:00:00	UPCOM:SBL	7300.0	7700.0	7000.0	7000.0	2500.0
2024-05-02 09:00:00	UPCOM:SBL	7000.0	8000.0	7000.0	8000.0	10082.0
2024-06-03 09:00:00	UPCOM:SBL	7200.0	7600.0	6600.0	6800.0	20401.0
2024-07-01 09:00:00	UPCOM:SBL	7400.0	8500.0	7400.0	7800.0	1100.0
2024-08-01 09:00:00	UPCOM:SBL	8500.0	8500.0	6100.0	6500.0	33104.0
2024-09-04 09:00:00	UPCOM:SBL	6700.0	7400.0	6100.0	6200.0	51500.0
2024-10-01 09:00:00	UPCOM:SBL	6100.0	7400.0	5500.0	7300.0	356861.0
2024-11-01 09:00:00	UPCOM:SBL	8000.0	8000.0	6300.0	7800.0	1301.0
2024-12-02 09:00:00	UPCOM:SBL	7000.0	8000.0	5200.0	6300.0	235231.0
2025-01-02 09:00:00	UPCOM:SBL	6300.0	7700.0	5700.0	6300.0	8900.0
2025-02-03 09:00:00	UPCOM:SBL	6400.0	7200.0	5900.0	7200.0	12570.0
2025-03-03 09:00:00	UPCOM:SBL	7000.0	8000.0	5700.0	6500.0	8462.0
2025-04-01 09:00:00	UPCOM:SBL	5600.0	6700.0	5000.0	6700.0	100400.0
2025-05-05 09:00:00	UPCOM:SBL	6500.0	7500.0	5700.0	6400.0	14422.0
2025-06-02 09:00:00	UPCOM:SBL	6300.0	7000.0	5700.0	6600.0	7363.0
2025-07-01 09:00:00	UPCOM:SBL	6300.0	6300.0	6000.0	6000.0	6309.0
