datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:KLB	11900.0	12200.0	11700.0	12100.0	333230.0
2024-03-25 09:00:00	UPCOM:KLB	11900.0	12300.0	11800.0	11900.0	436929.0
2024-04-01 09:00:00	UPCOM:KLB	11900.0	12100.0	11500.0	11900.0	365940.0
2024-04-08 09:00:00	UPCOM:KLB	12000.0	12000.0	11500.0	12000.0	271882.0
2024-04-15 09:00:00	UPCOM:KLB	11900.0	11900.0	10600.0	11000.0	274275.0
2024-04-22 09:00:00	UPCOM:KLB	10900.0	11300.0	10700.0	11200.0	368433.0
2024-04-29 09:00:00	UPCOM:KLB	10900.0	11200.0	10900.0	11200.0	115822.0
2024-05-06 09:00:00	UPCOM:KLB	11200.0	11500.0	11000.0	11300.0	292255.0
2024-05-13 09:00:00	UPCOM:KLB	11500.0	11500.0	11000.0	11300.0	278217.0
2024-05-20 09:00:00	UPCOM:KLB	11400.0	13300.0	11300.0	11900.0	11103765.0
2024-05-27 09:00:00	UPCOM:KLB	11800.0	12200.0	11600.0	11900.0	484634.0
2024-06-03 09:00:00	UPCOM:KLB	11800.0	12400.0	11800.0	12300.0	328976.0
2024-06-10 09:00:00	UPCOM:KLB	12200.0	12900.0	12000.0	12000.0	272932.0
2024-06-17 09:00:00	UPCOM:KLB	12000.0	12700.0	11900.0	12600.0	593162.0
2024-06-24 09:00:00	UPCOM:KLB	12300.0	12600.0	11900.0	12000.0	11174175.0
2024-07-01 09:00:00	UPCOM:KLB	12200.0	12400.0	12000.0	12100.0	361309.0
2024-07-08 09:00:00	UPCOM:KLB	12100.0	12100.0	11700.0	11800.0	1598967.0
2024-07-15 09:00:00	UPCOM:KLB	11800.0	12100.0	11600.0	11900.0	412611.0
2024-07-22 09:00:00	UPCOM:KLB	11700.0	12700.0	11500.0	11800.0	1908556.0
2024-07-29 09:00:00	UPCOM:KLB	11600.0	11900.0	11500.0	11900.0	278687.0
2024-08-05 09:00:00	UPCOM:KLB	11900.0	12000.0	11500.0	11800.0	358208.0
2024-08-12 09:00:00	UPCOM:KLB	11800.0	12000.0	11700.0	12000.0	295116.0
2024-08-19 09:00:00	UPCOM:KLB	12000.0	12300.0	11900.0	12200.0	961354.0
2024-08-26 09:00:00	UPCOM:KLB	12200.0	13700.0	12100.0	13000.0	839107.0
2024-09-04 09:00:00	UPCOM:KLB	13100.0	13100.0	12600.0	12800.0	399609.0
2024-09-09 09:00:00	UPCOM:KLB	12700.0	13400.0	12700.0	13100.0	544054.0
2024-09-16 09:00:00	UPCOM:KLB	13000.0	13300.0	12800.0	13200.0	1319997.0
2024-09-23 09:00:00	UPCOM:KLB	13200.0	13900.0	13000.0	13700.0	822173.0
2024-09-30 09:00:00	UPCOM:KLB	13700.0	13900.0	13100.0	13400.0	1281204.0
2024-10-07 09:00:00	UPCOM:KLB	13400.0	13400.0	12700.0	12800.0	818241.0
2024-10-14 09:00:00	UPCOM:KLB	12800.0	12900.0	12300.0	12500.0	270414.0
2024-10-21 09:00:00	UPCOM:KLB	12500.0	12700.0	12400.0	12400.0	3811105.0
2024-10-28 09:00:00	UPCOM:KLB	12400.0	12500.0	12000.0	12100.0	218315.0
2024-11-04 09:00:00	UPCOM:KLB	12100.0	12500.0	12000.0	12300.0	206248.0
2024-11-11 09:00:00	UPCOM:KLB	12300.0	12300.0	11900.0	12000.0	169318.0
2024-11-18 09:00:00	UPCOM:KLB	12100.0	12300.0	12000.0	12200.0	195511.0
2024-11-25 09:00:00	UPCOM:KLB	12200.0	12300.0	12000.0	12000.0	275517.0
2024-12-02 09:00:00	UPCOM:KLB	12100.0	12200.0	11800.0	11900.0	323103.0
2024-12-09 09:00:00	UPCOM:KLB	11900.0	12000.0	11400.0	11500.0	392073.0
2024-12-16 09:00:00	UPCOM:KLB	11400.0	11600.0	11200.0	11400.0	314520.0
2024-12-23 09:00:00	UPCOM:KLB	11400.0	11800.0	11100.0	11500.0	1970476.0
2024-12-30 09:00:00	UPCOM:KLB	11500.0	11500.0	11300.0	11300.0	1329821.0
2025-01-06 09:00:00	UPCOM:KLB	11400.0	11500.0	11000.0	11000.0	304966.0
2025-01-13 09:00:00	UPCOM:KLB	11000.0	11200.0	10800.0	11100.0	127451.0
2025-01-20 09:00:00	UPCOM:KLB	11200.0	11500.0	11000.0	11400.0	687313.0
2025-02-03 09:00:00	UPCOM:KLB	11600.0	13100.0	11500.0	12400.0	1433963.0
2025-02-10 09:00:00	UPCOM:KLB	12400.0	13500.0	12300.0	12800.0	873739.0
2025-02-17 09:00:00	UPCOM:KLB	13200.0	13200.0	12500.0	12500.0	1033391.0
2025-02-24 09:00:00	UPCOM:KLB	12600.0	13100.0	12300.0	12400.0	1532437.0
2025-03-03 09:00:00	UPCOM:KLB	12500.0	12500.0	11800.0	12000.0	3363600.0
2025-03-10 09:00:00	UPCOM:KLB	12200.0	13000.0	12000.0	12500.0	3948439.0
2025-03-17 09:00:00	UPCOM:KLB	12500.0	13200.0	11800.0	12300.0	3551823.0
2025-03-24 09:00:00	UPCOM:KLB	12300.0	12300.0	11400.0	11800.0	6302559.0
2025-03-31 09:00:00	UPCOM:KLB	11700.0	12000.0	10500.0	11100.0	1960263.0
2025-04-08 09:00:00	UPCOM:KLB	11100.0	11500.0	9500.0	11500.0	1192544.0
