datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:CSM	18150.0	20250.0	15450.0	17300.0	3758900.0
2022-05-04 09:00:00	HOSE:CSM	17250.0	18150.0	14400.0	17500.0	1168282.0
2022-06-01 09:00:00	HOSE:CSM	16800.0	18250.0	16400.0	17750.0	1265400.0
2022-07-01 09:00:00	HOSE:CSM	17700.0	18100.0	16650.0	17200.0	294800.0
2022-08-01 09:00:00	HOSE:CSM	17300.0	17900.0	16300.0	16800.0	271200.0
2022-09-05 09:00:00	HOSE:CSM	16500.0	17050.0	15100.0	15600.0	216100.0
2022-10-03 09:00:00	HOSE:CSM	15100.0	15800.0	13700.0	15700.0	629900.0
2022-11-01 09:00:00	HOSE:CSM	15200.0	15700.0	13150.0	14700.0	684200.0
2022-12-01 09:00:00	HOSE:CSM	14800.0	15500.0	13700.0	14400.0	284700.0
2023-01-03 09:00:00	HOSE:CSM	14400.0	14700.0	13450.0	14350.0	90800.0
2023-02-01 09:00:00	HOSE:CSM	14350.0	14500.0	13800.0	14100.0	166600.0
2023-03-01 09:00:00	HOSE:CSM	13900.0	14700.0	13350.0	13350.0	212800.0
2023-04-03 09:00:00	HOSE:CSM	13800.0	14700.0	13300.0	13950.0	155100.0
2023-05-04 09:00:00	HOSE:CSM	13800.0	14200.0	13650.0	13900.0	243200.0
2023-06-01 09:00:00	HOSE:CSM	13900.0	14200.0	13550.0	14000.0	163800.0
2023-07-03 09:00:00	HOSE:CSM	14000.0	14200.0	13750.0	13900.0	233400.0
2023-08-01 09:00:00	HOSE:CSM	13900.0	14600.0	13250.0	13350.0	1452900.0
2023-09-05 09:00:00	HOSE:CSM	13300.0	13650.0	12050.0	12600.0	436000.0
2023-10-02 09:00:00	HOSE:CSM	12600.0	13000.0	11950.0	12100.0	178400.0
2023-11-01 09:00:00	HOSE:CSM	11900.0	12350.0	11700.0	12000.0	150100.0
2023-12-01 09:00:00	HOSE:CSM	11950.0	12400.0	11700.0	12200.0	177400.0
2024-01-02 09:00:00	HOSE:CSM	12200.0	13500.0	11800.0	13150.0	344000.0
2024-02-01 09:00:00	HOSE:CSM	12600.0	13200.0	11950.0	12900.0	724500.0
2024-03-01 09:00:00	HOSE:CSM	12900.0	15500.0	12700.0	14900.0	964600.0
2024-04-01 09:00:00	HOSE:CSM	14800.0	16300.0	14150.0	14600.0	1154200.0
2024-05-02 09:00:00	HOSE:CSM	14800.0	18800.0	14300.0	16400.0	2639600.0
2024-06-03 09:00:00	HOSE:CSM	16800.0	17500.0	14600.0	15050.0	1962200.0
2024-07-01 09:00:00	HOSE:CSM	15100.0	16900.0	12950.0	13600.0	8955300.0
2024-08-01 09:00:00	HOSE:CSM	14050.0	14050.0	12300.0	13000.0	5325400.0
2024-09-04 09:00:00	HOSE:CSM	12900.0	12950.0	12150.0	12300.0	3062800.0
2024-10-01 09:00:00	HOSE:CSM	12350.0	12350.0	11050.0	11200.0	9546800.0
2024-11-01 09:00:00	HOSE:CSM	11200.0	13800.0	10850.0	13700.0	19778000.0
2024-12-02 09:00:00	HOSE:CSM	13600.0	16500.0	13050.0	15450.0	43326800.0
2025-01-02 09:00:00	HOSE:CSM	15400.0	16200.0	13900.0	14350.0	21891700.0
2025-02-03 09:00:00	HOSE:CSM	14350.0	16300.0	14050.0	16300.0	7847300.0
