datetime	symbol	open	high	low	close	volume
2022-04-22 09:00:00	UPCOM:PID	2200.0	2200.0	2200.0	2200.0	1600.0
2022-04-22 13:00:00	UPCOM:PID	2200.0	2300.0	2200.0	2300.0	3600.0
2022-04-29 09:00:00	UPCOM:PID	2300.0	2300.0	2300.0	2300.0	100.0
2022-04-29 13:00:00	UPCOM:PID	2300.0	2600.0	2300.0	2600.0	1000.0
2022-05-06 13:00:00	UPCOM:PID	2600.0	2600.0	2000.0	2000.0	200.0
2022-05-13 13:00:00	UPCOM:PID	2300.0	2600.0	2300.0	2600.0	2200.0
2022-05-20 09:00:00	UPCOM:PID	2200.0	2200.0	2200.0	2200.0	1000.0
2022-05-20 13:00:00	UPCOM:PID	2500.0	2700.0	2500.0	2700.0	5000.0
2022-05-27 13:00:00	UPCOM:PID	2900.0	2900.0	2900.0	2900.0	6900.0
2022-06-03 13:00:00	UPCOM:PID	3200.0	3300.0	3200.0	3300.0	1300.0
2022-06-10 09:00:00	UPCOM:PID	3400.0	3400.0	3400.0	3400.0	300.0
2022-07-08 09:00:00	UPCOM:PID	3900.0	3900.0	3900.0	3900.0	100.0
2022-07-15 09:00:00	UPCOM:PID	3900.0	3900.0	3900.0	3900.0	100.0
2022-11-04 09:00:00	UPCOM:PID	4200.0	4200.0	4100.0	4100.0	300.0
2022-11-18 09:00:00	UPCOM:PID	4500.0	4500.0	4500.0	4500.0	100.0
2023-01-06 09:00:00	UPCOM:PID	5100.0	5100.0	5100.0	5100.0	100.0
2023-02-03 09:00:00	UPCOM:PID	5700.0	5700.0	5700.0	5700.0	100.0
2023-03-03 09:00:00	UPCOM:PID	6500.0	6500.0	6500.0	6500.0	100.0
2023-03-03 13:00:00	UPCOM:PID	5000.0	5000.0	5000.0	5000.0	400.0
2023-05-05 09:00:00	UPCOM:PID	4600.0	4600.0	4600.0	4600.0	2000.0
2023-05-12 09:00:00	UPCOM:PID	4000.0	4000.0	4000.0	4000.0	1200.0
2023-05-12 13:00:00	UPCOM:PID	4000.0	4000.0	4000.0	4000.0	200.0
