datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:BTN	3000.0	3000.0	2800.0	2800.0	215000.0
2024-03-25 09:00:00	UPCOM:BTN	2800.0	2900.0	2800.0	2800.0	130250.0
2024-04-01 09:00:00	UPCOM:BTN	2800.0	2900.0	2700.0	2800.0	142396.0
2024-04-08 09:00:00	UPCOM:BTN	2800.0	2800.0	2700.0	2800.0	49800.0
2024-04-15 09:00:00	UPCOM:BTN	2700.0	2700.0	2600.0	2600.0	116700.0
2024-04-22 09:00:00	UPCOM:BTN	2600.0	2700.0	2600.0	2700.0	78607.0
2024-04-29 09:00:00	UPCOM:BTN	2700.0	2700.0	2600.0	2700.0	25400.0
2024-05-06 09:00:00	UPCOM:BTN	2600.0	2800.0	2600.0	2700.0	100032.0
2024-05-13 09:00:00	UPCOM:BTN	2700.0	3000.0	2700.0	3000.0	200258.0
2024-05-20 09:00:00	UPCOM:BTN	2900.0	2900.0	2600.0	2700.0	221276.0
2024-05-27 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2800.0	72140.0
2024-06-03 09:00:00	UPCOM:BTN	2800.0	2800.0	2700.0	2700.0	87744.0
2024-06-10 09:00:00	UPCOM:BTN	2600.0	2800.0	2600.0	2700.0	132525.0
2024-06-17 09:00:00	UPCOM:BTN	2800.0	2900.0	2700.0	2800.0	160329.0
2024-06-24 09:00:00	UPCOM:BTN	2800.0	2900.0	2700.0	2700.0	237475.0
2024-07-01 09:00:00	UPCOM:BTN	2700.0	2800.0	2700.0	2800.0	47897.0
2024-07-08 09:00:00	UPCOM:BTN	2800.0	2800.0	2700.0	2700.0	44000.0
2024-07-15 09:00:00	UPCOM:BTN	2800.0	2900.0	2700.0	2700.0	144034.0
2024-07-22 09:00:00	UPCOM:BTN	2700.0	2700.0	2600.0	2600.0	39009.0
2024-07-29 09:00:00	UPCOM:BTN	2600.0	2700.0	2600.0	2600.0	7905.0
2024-08-05 09:00:00	UPCOM:BTN	2600.0	2700.0	2600.0	2600.0	30710.0
2024-08-12 09:00:00	UPCOM:BTN	2600.0	2800.0	2400.0	2700.0	104501.0
2024-08-19 09:00:00	UPCOM:BTN	2800.0	2800.0	2700.0	2700.0	110902.0
2024-08-26 09:00:00	UPCOM:BTN	2800.0	2800.0	2700.0	2700.0	17611.0
2024-09-04 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2700.0	50018.0
2024-09-09 09:00:00	UPCOM:BTN	2700.0	2800.0	2500.0	2600.0	277716.0
2024-09-16 09:00:00	UPCOM:BTN	2600.0	2800.0	2600.0	2700.0	140503.0
2024-09-23 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2700.0	71409.0
2024-09-30 09:00:00	UPCOM:BTN	2800.0	2800.0	2600.0	2600.0	138338.0
2024-10-07 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2600.0	212602.0
2024-10-14 09:00:00	UPCOM:BTN	2600.0	2700.0	2600.0	2600.0	43600.0
2024-10-21 09:00:00	UPCOM:BTN	2600.0	2700.0	2500.0	2500.0	54800.0
2024-10-28 09:00:00	UPCOM:BTN	2500.0	2600.0	2500.0	2600.0	30322.0
2024-11-04 09:00:00	UPCOM:BTN	2600.0	3000.0	2600.0	2800.0	226103.0
2024-11-11 09:00:00	UPCOM:BTN	2800.0	2900.0	2700.0	2700.0	22400.0
2024-11-18 09:00:00	UPCOM:BTN	2700.0	2700.0	2700.0	2700.0	6900.0
2024-11-25 09:00:00	UPCOM:BTN	2800.0	2800.0	2700.0	2700.0	3201.0
2024-12-02 09:00:00	UPCOM:BTN	2800.0	2800.0	2600.0	2700.0	31319.0
2024-12-09 09:00:00	UPCOM:BTN	2700.0	2700.0	2700.0	2700.0	17909.0
2024-12-16 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2700.0	19513.0
2024-12-23 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2700.0	314321.0
2024-12-30 09:00:00	UPCOM:BTN	2600.0	2700.0	2600.0	2700.0	50913.0
2025-01-06 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2800.0	65712.0
2025-01-13 09:00:00	UPCOM:BTN	2700.0	2800.0	2600.0	2800.0	23401.0
2025-01-20 09:00:00	UPCOM:BTN	2800.0	2800.0	2700.0	2700.0	22503.0
2025-02-03 09:00:00	UPCOM:BTN	2700.0	2900.0	2700.0	2900.0	31902.0
2025-02-10 09:00:00	UPCOM:BTN	2900.0	3200.0	2800.0	3000.0	25935.0
2025-02-17 09:00:00	UPCOM:BTN	3000.0	3400.0	2900.0	3200.0	17452.0
2025-02-24 09:00:00	UPCOM:BTN	3000.0	3100.0	2800.0	3000.0	12275.0
2025-03-03 09:00:00	UPCOM:BTN	3000.0	3200.0	2900.0	3000.0	20753.0
2025-03-10 09:00:00	UPCOM:BTN	3100.0	3300.0	2900.0	2900.0	44515.0
2025-03-17 09:00:00	UPCOM:BTN	2900.0	3100.0	2600.0	2800.0	43064.0
2025-03-24 09:00:00	UPCOM:BTN	2900.0	2900.0	2900.0	2900.0	3002.0
2025-03-31 09:00:00	UPCOM:BTN	2800.0	3200.0	2800.0	2900.0	22214.0
2025-04-08 09:00:00	UPCOM:BTN	2800.0	3000.0	2700.0	2800.0	16866.0
2025-04-14 09:00:00	UPCOM:BTN	2800.0	2900.0	2800.0	2800.0	14802.0
2025-04-21 09:00:00	UPCOM:BTN	2900.0	2900.0	2400.0	2800.0	28100.0
2025-04-28 09:00:00	UPCOM:BTN	2800.0	2900.0	2800.0	2800.0	18500.0
2025-05-05 09:00:00	UPCOM:BTN	2900.0	3200.0	2800.0	2900.0	21902.0
2025-05-12 09:00:00	UPCOM:BTN	2800.0	2900.0	2800.0	2900.0	9602.0
2025-05-19 09:00:00	UPCOM:BTN	3200.0	3200.0	2800.0	3000.0	7000.0
2025-05-26 09:00:00	UPCOM:BTN	2800.0	3000.0	2800.0	2800.0	2101.0
2025-06-02 09:00:00	UPCOM:BTN	2800.0	2900.0	2800.0	2900.0	13103.0
2025-06-09 09:00:00	UPCOM:BTN	2900.0	2900.0	2800.0	2800.0	2800.0
2025-06-16 09:00:00	UPCOM:BTN	2900.0	2900.0	2800.0	2900.0	14200.0
