datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	UPCOM:BDW	20000.0	20000.0	19100.0	19100.0	1800.0
2024-01-15 09:00:00	UPCOM:BDW	20100.0	20100.0	20100.0	20100.0	3300.0
2024-01-22 09:00:00	UPCOM:BDW	23000.0	23800.0	21500.0	21900.0	2400.0
2024-01-29 09:00:00	UPCOM:BDW	22000.0	22800.0	20000.0	20000.0	1300.0
2024-02-05 09:00:00	UPCOM:BDW	20500.0	22900.0	20500.0	22900.0	700.0
2024-02-15 09:00:00	UPCOM:BDW	23800.0	23800.0	21900.0	21900.0	4700.0
2024-02-19 09:00:00	UPCOM:BDW	20800.0	21800.0	20500.0	21400.0	7400.0
2024-02-26 09:00:00	UPCOM:BDW	22800.0	22800.0	22700.0	22700.0	200.0
2024-03-04 09:00:00	UPCOM:BDW	22400.0	22400.0	21700.0	21700.0	1100.0
2024-03-11 09:00:00	UPCOM:BDW	22100.0	27400.0	21000.0	26900.0	1800.0
2024-03-18 09:00:00	UPCOM:BDW	23200.0	23200.0	20500.0	20600.0	11400.0
2024-03-25 09:00:00	UPCOM:BDW	22800.0	22800.0	21400.0	21400.0	1800.0
2024-04-01 09:00:00	UPCOM:BDW	22300.0	22300.0	20700.0	21800.0	1700.0
2024-04-08 09:00:00	UPCOM:BDW	22800.0	23900.0	19100.0	21600.0	4150.0
2024-04-15 09:00:00	UPCOM:BDW	21300.0	22300.0	21000.0	21200.0	1700.0
2024-04-22 09:00:00	UPCOM:BDW	21100.0	24300.0	21000.0	24300.0	1310.0
2024-04-29 09:00:00	UPCOM:BDW	22000.0	22000.0	22000.0	22000.0	806.0
2024-05-06 09:00:00	UPCOM:BDW	21500.0	22000.0	20600.0	22000.0	700.0
2024-05-13 09:00:00	UPCOM:BDW	21900.0	22400.0	21000.0	22400.0	10200.0
2024-05-20 09:00:00	UPCOM:BDW	22900.0	23500.0	22900.0	23500.0	3912.0
2024-05-27 09:00:00	UPCOM:BDW	21000.0	21000.0	21000.0	21000.0	322.0
2024-06-03 09:00:00	UPCOM:BDW	23000.0	23000.0	21100.0	21400.0	5700.0
2024-06-10 09:00:00	UPCOM:BDW	24600.0	28000.0	21300.0	24000.0	4901.0
