datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:DCL	24100.0	25500.0	24000.0	24700.0	576500.0
2024-03-11 09:00:00	HOSE:DCL	24450.0	24900.0	24200.0	24250.0	166100.0
2024-03-18 09:00:00	HOSE:DCL	24000.0	25500.0	24000.0	24250.0	398600.0
2024-03-25 09:00:00	HOSE:DCL	24100.0	24200.0	23500.0	24100.0	65400.0
2024-04-01 09:00:00	HOSE:DCL	24000.0	24000.0	23250.0	23950.0	159900.0
2024-04-08 09:00:00	HOSE:DCL	23800.0	29300.0	23500.0	29200.0	1884700.0
2024-04-15 09:00:00	HOSE:DCL	28950.0	28950.0	25100.0	26000.0	1934900.0
2024-04-22 09:00:00	HOSE:DCL	25800.0	27450.0	25300.0	27300.0	1523600.0
2024-04-29 09:00:00	HOSE:DCL	27250.0	27650.0	26800.0	27000.0	760500.0
2024-05-06 09:00:00	HOSE:DCL	27000.0	29700.0	26500.0	28800.0	2564200.0
2024-05-13 09:00:00	HOSE:DCL	28850.0	30900.0	28000.0	30100.0	3243400.0
2024-05-20 09:00:00	HOSE:DCL	30500.0	30900.0	28500.0	29000.0	1819300.0
2024-05-27 09:00:00	HOSE:DCL	29050.0	30000.0	28800.0	29300.0	1366100.0
2024-06-03 09:00:00	HOSE:DCL	29300.0	30100.0	28700.0	28900.0	1345500.0
2024-06-10 09:00:00	HOSE:DCL	28800.0	32000.0	28400.0	30400.0	3023000.0
2024-06-17 09:00:00	HOSE:DCL	28550.0	30900.0	28500.0	29100.0	2451100.0
2024-06-24 09:00:00	HOSE:DCL	29100.0	29450.0	28100.0	28700.0	1241900.0
2024-07-01 09:00:00	HOSE:DCL	28900.0	29400.0	28300.0	28950.0	1164000.0
2024-07-08 09:00:00	HOSE:DCL	28900.0	28950.0	27850.0	28250.0	1410300.0
2024-07-15 09:00:00	HOSE:DCL	28250.0	31500.0	27450.0	28000.0	6581600.0
2024-07-22 09:00:00	HOSE:DCL	27950.0	28400.0	26050.0	28350.0	1903800.0
2024-07-29 09:00:00	HOSE:DCL	28300.0	28700.0	25100.0	27000.0	2395700.0
2024-08-05 09:00:00	HOSE:DCL	26800.0	26800.0	24800.0	25400.0	1173600.0
2024-08-12 09:00:00	HOSE:DCL	25500.0	26550.0	24500.0	25950.0	1386100.0
2024-08-19 09:00:00	HOSE:DCL	25950.0	26500.0	25050.0	26150.0	3073800.0
2024-08-26 09:00:00	HOSE:DCL	26150.0	26800.0	25400.0	25800.0	1358000.0
2024-09-04 09:00:00	HOSE:DCL	25750.0	26450.0	25300.0	26050.0	1008100.0
2024-09-09 09:00:00	HOSE:DCL	26050.0	26500.0	25400.0	26050.0	1467700.0
2024-09-16 09:00:00	HOSE:DCL	26050.0	28000.0	25700.0	27200.0	3603200.0
2024-09-23 09:00:00	HOSE:DCL	27200.0	27500.0	26400.0	26800.0	2742800.0
2024-09-30 09:00:00	HOSE:DCL	26800.0	26800.0	25100.0	25650.0	1796200.0
2024-10-07 09:00:00	HOSE:DCL	25650.0	25650.0	24500.0	25450.0	1041300.0
2024-10-14 09:00:00	HOSE:DCL	25450.0	25850.0	25250.0	25750.0	2153400.0
2024-10-21 09:00:00	HOSE:DCL	25700.0	27550.0	25500.0	26800.0	3867300.0
2024-10-28 09:00:00	HOSE:DCL	26800.0	27200.0	26400.0	26900.0	2086900.0
2024-11-04 09:00:00	HOSE:DCL	26900.0	28000.0	26300.0	27400.0	1355700.0
2024-11-11 09:00:00	HOSE:DCL	27300.0	27500.0	26100.0	26700.0	943200.0
2024-11-18 09:00:00	HOSE:DCL	26700.0	26900.0	25550.0	26800.0	1458800.0
2024-11-25 09:00:00	HOSE:DCL	26800.0	27450.0	26200.0	26700.0	1552200.0
2024-12-02 09:00:00	HOSE:DCL	26700.0	28400.0	26350.0	27000.0	1897500.0
2024-12-09 09:00:00	HOSE:DCL	27000.0	28000.0	26600.0	27100.0	1266600.0
2024-12-16 09:00:00	HOSE:DCL	27100.0	27400.0	26100.0	26500.0	903800.0
2024-12-23 09:00:00	HOSE:DCL	26500.0	27200.0	25500.0	27100.0	1056200.0
2024-12-30 09:00:00	HOSE:DCL	27100.0	27150.0	26550.0	26650.0	426900.0
2025-01-06 09:00:00	HOSE:DCL	26650.0	26650.0	25500.0	25950.0	1229400.0
2025-01-13 09:00:00	HOSE:DCL	25950.0	26250.0	25750.0	26250.0	2309200.0
2025-01-20 09:00:00	HOSE:DCL	26250.0	27800.0	25500.0	27800.0	1567000.0
2025-02-03 09:00:00	HOSE:DCL	27000.0	27000.0	24850.0	25450.0	3354600.0
2025-02-10 09:00:00	HOSE:DCL	25400.0	25500.0	23150.0	25500.0	2399600.0
