datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:DBD	50300.0	50700.0	50200.0	50700.0	3000.0
2025-05-13 09:30:00	HOSE:DBD	50600.0	50600.0	50100.0	50200.0	38600.0
2025-05-13 10:00:00	HOSE:DBD	50200.0	50300.0	50000.0	50100.0	59700.0
2025-05-13 10:30:00	HOSE:DBD	50000.0	50200.0	50000.0	50000.0	28300.0
2025-05-13 11:00:00	HOSE:DBD	50200.0	50200.0	49600.0	49700.0	95300.0
2025-05-13 13:00:00	HOSE:DBD	49750.0	49800.0	49550.0	49750.0	66600.0
2025-05-13 13:30:00	HOSE:DBD	49750.0	49800.0	49550.0	49650.0	45100.0
2025-05-13 14:00:00	HOSE:DBD	49650.0	49900.0	49250.0	49900.0	122700.0
2025-05-13 14:30:00	HOSE:DBD	49850.0	49850.0	49850.0	49850.0	13800.0
2025-05-14 09:00:00	HOSE:DBD	49800.0	50000.0	49800.0	50000.0	5800.0
2025-05-14 09:30:00	HOSE:DBD	50000.0	50500.0	49850.0	50400.0	27900.0
2025-05-14 10:00:00	HOSE:DBD	50400.0	50400.0	49900.0	50000.0	49600.0
2025-05-14 10:30:00	HOSE:DBD	50000.0	50200.0	49850.0	49850.0	14900.0
2025-05-14 11:00:00	HOSE:DBD	49850.0	49900.0	49850.0	49850.0	9700.0
2025-05-14 13:00:00	HOSE:DBD	49850.0	49850.0	49800.0	49850.0	8000.0
2025-05-14 13:30:00	HOSE:DBD	49850.0	50000.0	49800.0	49800.0	67200.0
2025-05-14 14:00:00	HOSE:DBD	49800.0	49900.0	49700.0	49900.0	58100.0
2025-05-14 14:30:00	HOSE:DBD	49900.0	49900.0	49900.0	49900.0	6700.0
2025-05-15 09:00:00	HOSE:DBD	49850.0	50100.0	49850.0	50000.0	14200.0
2025-05-15 09:30:00	HOSE:DBD	50000.0	50000.0	49800.0	49900.0	9700.0
2025-05-15 10:00:00	HOSE:DBD	49900.0	49950.0	49850.0	49850.0	4000.0
2025-05-15 10:30:00	HOSE:DBD	49850.0	49850.0	49800.0	49800.0	4100.0
2025-05-15 11:00:00	HOSE:DBD	49900.0	49900.0	49900.0	49900.0	1300.0
2025-05-15 13:00:00	HOSE:DBD	49900.0	49900.0	49600.0	49700.0	19200.0
2025-05-15 13:30:00	HOSE:DBD	49700.0	49850.0	49700.0	49750.0	13000.0
2025-05-15 14:00:00	HOSE:DBD	49750.0	49800.0	49650.0	49750.0	22500.0
2025-05-15 14:30:00	HOSE:DBD	49750.0	49750.0	49750.0	49750.0	5500.0
2025-05-16 09:00:00	HOSE:DBD	49500.0	49500.0	49200.0	49200.0	2500.0
2025-05-16 09:30:00	HOSE:DBD	49400.0	49650.0	49350.0	49650.0	5000.0
2025-05-16 10:00:00	HOSE:DBD	49450.0	49650.0	49400.0	49500.0	5500.0
2025-05-16 10:30:00	HOSE:DBD	49500.0	50000.0	49500.0	49950.0	18600.0
2025-05-16 11:00:00	HOSE:DBD	49950.0	50500.0	49800.0	50200.0	141800.0
