datetime	symbol	open	high	low	close	volume
2025-03-06 09:00:00	UPCOM:HPW	20400.0	20400.0	20400.0	20400.0	800.0
2025-03-07 09:00:00	UPCOM:HPW	17900.0	17900.0	17900.0	17900.0	100.0
2025-03-10 09:00:00	UPCOM:HPW	18300.0	18300.0	18300.0	18300.0	100.0
2025-03-12 13:00:00	UPCOM:HPW	20200.0	20200.0	20200.0	20200.0	100.0
2025-03-13 09:00:00	UPCOM:HPW	20000.0	20000.0	19600.0	19600.0	1000.0
2025-03-14 09:00:00	UPCOM:HPW	18000.0	18000.0	18000.0	18000.0	100.0
2025-03-18 09:00:00	UPCOM:HPW	18400.0	18400.0	18400.0	18400.0	100.0
2025-03-19 09:00:00	UPCOM:HPW	20300.0	20300.0	20300.0	20300.0	100.0
2025-03-20 09:00:00	UPCOM:HPW	18100.0	20200.0	18100.0	20000.0	300.0
2025-03-25 13:00:00	UPCOM:HPW	19500.0	19500.0	19500.0	19500.0	100.0
2025-03-26 13:00:00	UPCOM:HPW	20000.0	20000.0	20000.0	20000.0	4800.0
2025-03-27 13:00:00	UPCOM:HPW	20000.0	20000.0	20000.0	20000.0	4800.0
2025-03-31 09:00:00	UPCOM:HPW	20000.0	20000.0	20000.0	20000.0	900.0
2025-03-31 13:00:00	UPCOM:HPW	21000.0	21000.0	20000.0	20000.0	2300.0
2025-04-01 09:00:00	UPCOM:HPW	20100.0	20100.0	20100.0	20100.0	4800.0
2025-04-01 13:00:00	UPCOM:HPW	20000.0	20000.0	20000.0	20000.0	4700.0
2025-04-02 09:00:00	UPCOM:HPW	20100.0	20100.0	20100.0	20100.0	100.0
2025-04-02 13:00:00	UPCOM:HPW	20000.0	20100.0	20000.0	20100.0	10000.0
2025-04-03 09:00:00	UPCOM:HPW	20100.0	20100.0	19000.0	19000.0	400.0
2025-04-08 09:00:00	UPCOM:HPW	17200.0	17200.0	17200.0	17200.0	100.0
2025-04-09 13:00:00	UPCOM:HPW	19500.0	19500.0	19500.0	19500.0	1100.0
2025-04-10 13:00:00	UPCOM:HPW	19000.0	19000.0	19000.0	19000.0	100.0
2025-04-14 09:00:00	UPCOM:HPW	20200.0	20200.0	20200.0	20200.0	100.0
2025-04-14 13:00:00	UPCOM:HPW	20000.0	20000.0	20000.0	20000.0	400.0
2025-04-15 09:00:00	UPCOM:HPW	18100.0	18100.0	18100.0	18100.0	100.0
2025-04-18 09:00:00	UPCOM:HPW	20000.0	20000.0	20000.0	20000.0	2000.0
2025-04-21 09:00:00	UPCOM:HPW	18100.0	18100.0	18100.0	18100.0	100.0
2025-04-22 13:00:00	UPCOM:HPW	20500.0	20500.0	20500.0	20500.0	100.0
2025-04-23 09:00:00	UPCOM:HPW	18200.0	18200.0	18200.0	18200.0	100.0
2025-04-28 09:00:00	UPCOM:HPW	20700.0	20700.0	19100.0	19100.0	300.0
2025-04-28 13:00:00	UPCOM:HPW	20500.0	20500.0	20000.0	20000.0	5200.0
2025-04-29 09:00:00	UPCOM:HPW	18100.0	18100.0	18100.0	18100.0	100.0
2025-04-29 13:00:00	UPCOM:HPW	20300.0	21000.0	20300.0	20800.0	2400.0
2025-05-05 09:00:00	UPCOM:HPW	20500.0	21000.0	20500.0	21000.0	17100.0
2025-05-05 13:00:00	UPCOM:HPW	21500.0	21500.0	21500.0	21500.0	11600.0
2025-05-06 09:00:00	UPCOM:HPW	18600.0	22000.0	18600.0	22000.0	20100.0
2025-05-14 09:00:00	UPCOM:HPW	21100.0	21100.0	21100.0	21100.0	100.0
2025-05-14 13:00:00	UPCOM:HPW	18900.0	18900.0	18600.0	18600.0	1900.0
2025-05-16 13:00:00	UPCOM:HPW	20900.0	20900.0	20900.0	20900.0	100.0
2025-05-19 09:00:00	UPCOM:HPW	21100.0	21100.0	19900.0	19900.0	7600.0
2025-05-23 13:00:00	UPCOM:HPW	19700.0	19700.0	19700.0	19700.0	4800.0
2025-05-26 09:00:00	UPCOM:HPW	19700.0	19700.0	19700.0	19700.0	3200.0
2025-05-26 13:00:00	UPCOM:HPW	19600.0	19700.0	19600.0	19600.0	5600.0
2025-05-27 09:00:00	UPCOM:HPW	19600.0	19600.0	19600.0	19600.0	5400.0
2025-05-27 13:00:00	UPCOM:HPW	19600.0	19600.0	19500.0	19500.0	6100.0
2025-05-28 13:00:00	UPCOM:HPW	19500.0	19600.0	19500.0	19600.0	8600.0
2025-05-30 09:00:00	UPCOM:HPW	19600.0	19600.0	19600.0	19600.0	1000.0
2025-06-02 09:00:00	UPCOM:HPW	19600.0	19600.0	19600.0	19600.0	4500.0
2025-06-02 13:00:00	UPCOM:HPW	19000.0	19300.0	19000.0	19300.0	700.0
2025-06-03 09:00:00	UPCOM:HPW	19500.0	19500.0	19100.0	19400.0	7900.0
2025-06-05 09:00:00	UPCOM:HPW	19000.0	19000.0	19000.0	19000.0	100.0
2025-06-05 13:00:00	UPCOM:HPW	18000.0	18000.0	17300.0	17300.0	1000.0
2025-06-06 13:00:00	UPCOM:HPW	17900.0	17900.0	17900.0	17900.0	400.0
2025-06-09 09:00:00	UPCOM:HPW	18900.0	18900.0	18000.0	18700.0	7100.0
2025-06-09 13:00:00	UPCOM:HPW	18600.0	18600.0	18600.0	18600.0	200.0
2025-06-10 09:00:00	UPCOM:HPW	18500.0	18500.0	18500.0	18500.0	100.0
2025-06-12 09:00:00	UPCOM:HPW	18500.0	18500.0	18500.0	18500.0	5200.0
2025-06-12 13:00:00	UPCOM:HPW	18500.0	18500.0	18500.0	18500.0	600.0
2025-06-16 09:00:00	UPCOM:HPW	18500.0	18500.0	18500.0	18500.0	1100.0
2025-06-16 13:00:00	UPCOM:HPW	18400.0	18400.0	18400.0	18400.0	1700.0
2025-06-17 09:00:00	UPCOM:HPW	18300.0	18300.0	18300.0	18300.0	300.0
2025-06-17 13:00:00	UPCOM:HPW	18300.0	18300.0	18300.0	18300.0	300.0
2025-06-18 13:00:00	UPCOM:HPW	18300.0	18300.0	18300.0	18300.0	14900.0
2025-06-19 09:00:00	UPCOM:HPW	17500.0	18000.0	17500.0	18000.0	1800.0
2025-06-19 13:00:00	UPCOM:HPW	18300.0	18300.0	18300.0	18300.0	6400.0
