datetime	symbol	open	high	low	close	volume
2025-04-09 13:00:00	UPCOM:MA1	26500.0	27400.0	26100.0	26100.0	2000.0
2025-04-10 09:00:00	UPCOM:MA1	29400.0	29400.0	27500.0	29300.0	2600.0
2025-04-10 13:00:00	UPCOM:MA1	30000.0	30300.0	28500.0	30100.0	2400.0
2025-04-11 09:00:00	UPCOM:MA1	29000.0	29000.0	29000.0	29000.0	300.0
2025-04-11 13:00:00	UPCOM:MA1	29000.0	29000.0	29000.0	29000.0	100.0
2025-04-14 13:00:00	UPCOM:MA1	29500.0	30900.0	29500.0	30900.0	200.0
2025-04-15 09:00:00	UPCOM:MA1	32000.0	32000.0	32000.0	32000.0	500.0
2025-04-16 09:00:00	UPCOM:MA1	36600.0	36600.0	31500.0	31500.0	200.0
2025-04-16 13:00:00	UPCOM:MA1	27600.0	32000.0	27600.0	32000.0	300.0
2025-04-17 13:00:00	UPCOM:MA1	27200.0	27200.0	27200.0	27200.0	100.0
2025-04-18 13:00:00	UPCOM:MA1	29000.0	29200.0	27600.0	27600.0	300.0
2025-04-21 09:00:00	UPCOM:MA1	24400.0	27000.0	24400.0	27000.0	1100.0
2025-04-21 13:00:00	UPCOM:MA1	30600.0	31300.0	27200.0	27200.0	4500.0
2025-04-22 09:00:00	UPCOM:MA1	26500.0	26500.0	26500.0	26500.0	1800.0
2025-04-22 13:00:00	UPCOM:MA1	26800.0	27100.0	26800.0	27100.0	200.0
2025-04-23 09:00:00	UPCOM:MA1	22700.0	27000.0	22700.0	27000.0	1200.0
2025-04-23 13:00:00	UPCOM:MA1	27100.0	27100.0	27000.0	27000.0	900.0
2025-04-24 09:00:00	UPCOM:MA1	22000.0	27000.0	22000.0	27000.0	1000.0
2025-04-24 13:00:00	UPCOM:MA1	27200.0	28500.0	27200.0	28500.0	400.0
2025-04-25 09:00:00	UPCOM:MA1	20800.0	28000.0	20800.0	28000.0	1200.0
2025-04-25 13:00:00	UPCOM:MA1	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-28 09:00:00	UPCOM:MA1	27600.0	27800.0	27600.0	27800.0	300.0
2025-04-29 13:00:00	UPCOM:MA1	28200.0	28200.0	28200.0	28200.0	100.0
2025-05-05 09:00:00	UPCOM:MA1	29100.0	29400.0	29100.0	29400.0	6300.0
2025-05-05 13:00:00	UPCOM:MA1	29400.0	29400.0	29400.0	29400.0	100.0
2025-05-06 09:00:00	UPCOM:MA1	31000.0	31000.0	31000.0	31000.0	300.0
2025-05-06 13:00:00	UPCOM:MA1	30000.0	30000.0	30000.0	30000.0	100.0
2025-05-07 09:00:00	UPCOM:MA1	30700.0	32000.0	30700.0	32000.0	2400.0
2025-05-08 09:00:00	UPCOM:MA1	31500.0	32000.0	31500.0	32000.0	1000.0
2025-05-09 13:00:00	UPCOM:MA1	30900.0	30900.0	30900.0	30900.0	300.0
2025-05-12 09:00:00	UPCOM:MA1	31400.0	32000.0	31400.0	32000.0	3700.0
2025-05-12 13:00:00	UPCOM:MA1	31900.0	32000.0	31900.0	32000.0	11600.0
2025-05-15 09:00:00	UPCOM:MA1	32200.0	32200.0	32200.0	32200.0	1500.0
2025-05-19 13:00:00	UPCOM:MA1	31000.0	31000.0	31000.0	31000.0	2200.0
2025-05-20 13:00:00	UPCOM:MA1	31000.0	31000.0	31000.0	31000.0	500.0
2025-05-21 13:00:00	UPCOM:MA1	30600.0	30600.0	30600.0	30600.0	1000.0
2025-05-22 13:00:00	UPCOM:MA1	30500.0	32000.0	30500.0	32000.0	1000.0
2025-05-23 09:00:00	UPCOM:MA1	30500.0	30500.0	30500.0	30500.0	100.0
2025-05-23 13:00:00	UPCOM:MA1	31500.0	35000.0	31500.0	35000.0	1700.0
2025-05-26 09:00:00	UPCOM:MA1	32300.0	32300.0	31100.0	32300.0	2200.0
2025-05-27 13:00:00	UPCOM:MA1	33900.0	36500.0	33900.0	36500.0	300.0
2025-05-28 09:00:00	UPCOM:MA1	32800.0	32800.0	32800.0	32800.0	100.0
2025-05-30 09:00:00	UPCOM:MA1	31100.0	31100.0	30000.0	30500.0	2600.0
2025-05-30 13:00:00	UPCOM:MA1	30000.0	37000.0	30000.0	36900.0	3800.0
2025-06-02 09:00:00	UPCOM:MA1	35000.0	35000.0	35000.0	35000.0	100.0
2025-06-02 13:00:00	UPCOM:MA1	33500.0	33500.0	33500.0	33500.0	300.0
2025-06-03 09:00:00	UPCOM:MA1	33900.0	34500.0	33900.0	34500.0	1000.0
2025-06-03 13:00:00	UPCOM:MA1	32100.0	32100.0	32000.0	32000.0	1500.0
2025-06-04 13:00:00	UPCOM:MA1	31100.0	31100.0	29200.0	29200.0	2200.0
2025-06-05 13:00:00	UPCOM:MA1	31800.0	31800.0	31800.0	31800.0	200.0
2025-06-06 09:00:00	UPCOM:MA1	31800.0	31800.0	31800.0	31800.0	200.0
2025-06-06 13:00:00	UPCOM:MA1	31800.0	31800.0	31800.0	31800.0	1800.0
2025-06-09 09:00:00	UPCOM:MA1	31000.0	31000.0	31000.0	31000.0	600.0
2025-06-09 13:00:00	UPCOM:MA1	31000.0	32500.0	31000.0	32500.0	1600.0
2025-06-10 09:00:00	UPCOM:MA1	31500.0	32500.0	31500.0	32500.0	200.0
2025-06-10 13:00:00	UPCOM:MA1	33000.0	35500.0	33000.0	35500.0	500.0
2025-06-13 09:00:00	UPCOM:MA1	36000.0	36000.0	36000.0	36000.0	200.0
2025-06-16 09:00:00	UPCOM:MA1	41000.0	41000.0	31000.0	31000.0	700.0
2025-06-16 13:00:00	UPCOM:MA1	31500.0	31500.0	31500.0	31500.0	100.0
2025-06-17 09:00:00	UPCOM:MA1	31100.0	31100.0	31100.0	31100.0	200.0
2025-06-17 13:00:00	UPCOM:MA1	32000.0	32900.0	32000.0	32900.0	400.0
2025-06-18 09:00:00	UPCOM:MA1	32000.0	32000.0	32000.0	32000.0	600.0
2025-06-18 13:00:00	UPCOM:MA1	32100.0	32100.0	32100.0	32100.0	5400.0
2025-06-19 09:00:00	UPCOM:MA1	32000.0	32000.0	32000.0	32000.0	1000.0
2025-06-20 13:00:00	UPCOM:MA1	32100.0	32100.0	32100.0	32100.0	500.0
