datetime	symbol	open	high	low	close	volume
2025-01-14 09:00:00	HOSE:MSH	48800.0	49450.0	48600.0	49150.0	57000.0
2025-01-14 13:00:00	HOSE:MSH	49000.0	49000.0	48600.0	48950.0	33500.0
2025-01-15 09:00:00	HOSE:MSH	49000.0	49000.0	48600.0	48900.0	46900.0
2025-01-15 13:00:00	HOSE:MSH	48900.0	48950.0	48700.0	48950.0	109500.0
2025-01-16 09:00:00	HOSE:MSH	49100.0	49800.0	49100.0	49200.0	26200.0
2025-01-16 13:00:00	HOSE:MSH	49150.0	49150.0	49000.0	49000.0	26200.0
2025-01-17 09:00:00	HOSE:MSH	49100.0	49450.0	49000.0	49150.0	29700.0
2025-01-17 13:00:00	HOSE:MSH	49150.0	50600.0	49150.0	50500.0	192100.0
2025-01-20 09:00:00	HOSE:MSH	51000.0	51000.0	50200.0	50400.0	36200.0
2025-01-20 13:00:00	HOSE:MSH	50400.0	50500.0	50000.0	50000.0	83800.0
2025-01-21 09:00:00	HOSE:MSH	50100.0	50600.0	50000.0	50100.0	32100.0
2025-01-21 13:00:00	HOSE:MSH	50100.0	50600.0	50000.0	50500.0	192200.0
2025-01-22 09:00:00	HOSE:MSH	50600.0	50900.0	50400.0	50400.0	37000.0
2025-01-22 13:00:00	HOSE:MSH	50400.0	51800.0	50400.0	51600.0	236900.0
2025-01-23 09:00:00	HOSE:MSH	51900.0	52200.0	51600.0	51800.0	196000.0
2025-01-23 13:00:00	HOSE:MSH	51600.0	51800.0	51400.0	51600.0	91700.0
2025-01-24 09:00:00	HOSE:MSH	51600.0	51600.0	51400.0	51500.0	42100.0
2025-01-24 13:00:00	HOSE:MSH	51500.0	52100.0	51500.0	52000.0	166900.0
2025-02-03 09:00:00	HOSE:MSH	53200.0	53900.0	52700.0	52800.0	591100.0
2025-02-03 13:00:00	HOSE:MSH	52800.0	52800.0	52300.0	52300.0	184600.0
2025-02-04 09:00:00	HOSE:MSH	53200.0	53400.0	52400.0	52600.0	148200.0
2025-02-04 13:00:00	HOSE:MSH	52600.0	52700.0	52300.0	52500.0	82800.0
2025-02-05 09:00:00	HOSE:MSH	52600.0	52800.0	52500.0	52500.0	67700.0
2025-02-05 13:00:00	HOSE:MSH	52500.0	52500.0	51900.0	51900.0	149200.0
2025-02-06 09:00:00	HOSE:MSH	51900.0	52700.0	51600.0	51900.0	108600.0
2025-02-06 13:00:00	HOSE:MSH	51800.0	53500.0	51700.0	53500.0	435000.0
2025-02-07 09:00:00	HOSE:MSH	53900.0	54600.0	53500.0	53500.0	458000.0
2025-02-07 13:00:00	HOSE:MSH	53500.0	53600.0	53200.0	53400.0	88900.0
2025-02-10 09:00:00	HOSE:MSH	53400.0	53400.0	52700.0	52900.0	80000.0
2025-02-10 13:00:00	HOSE:MSH	52900.0	52900.0	51500.0	51500.0	213200.0
2025-02-11 09:00:00	HOSE:MSH	52000.0	52300.0	51500.0	51600.0	140100.0
2025-02-11 13:00:00	HOSE:MSH	51500.0	51900.0	51400.0	51500.0	235700.0
2025-02-12 09:00:00	HOSE:MSH	51600.0	52600.0	51600.0	52600.0	239100.0
2025-02-12 13:00:00	HOSE:MSH	52600.0	52600.0	51900.0	51900.0	169100.0
2025-02-13 09:00:00	HOSE:MSH	52300.0	52900.0	52300.0	52600.0	157400.0
2025-02-13 13:00:00	HOSE:MSH	52600.0	53800.0	52500.0	53500.0	373400.0
2025-02-14 09:00:00	HOSE:MSH	54100.0	57200.0	54100.0	57200.0	840300.0
2025-02-14 13:00:00	HOSE:MSH	57200.0	57200.0	57200.0	57200.0	69200.0
2025-02-17 09:00:00	HOSE:MSH	59500.0	60000.0	58900.0	59200.0	489300.0
2025-02-17 13:00:00	HOSE:MSH	59200.0	59300.0	58500.0	59000.0	230100.0
2025-02-18 09:00:00	HOSE:MSH	59000.0	59900.0	58700.0	58800.0	100100.0
2025-02-18 13:00:00	HOSE:MSH	58700.0	61500.0	58300.0	60200.0	420400.0
2025-02-19 09:00:00	HOSE:MSH	60600.0	60600.0	58900.0	59000.0	202600.0
2025-02-19 13:00:00	HOSE:MSH	59000.0	60000.0	58900.0	60000.0	224100.0
2025-02-20 09:00:00	HOSE:MSH	60100.0	60600.0	59400.0	59900.0	117600.0
2025-02-20 13:00:00	HOSE:MSH	59900.0	61800.0	59800.0	60900.0	262600.0
2025-02-21 09:00:00	HOSE:MSH	60900.0	61500.0	60600.0	60900.0	91200.0
2025-02-21 13:00:00	HOSE:MSH	60600.0	61000.0	60300.0	60600.0	88600.0
2025-02-24 09:00:00	HOSE:MSH	60600.0	61300.0	60100.0	60300.0	91400.0
2025-02-24 13:00:00	HOSE:MSH	60200.0	60900.0	60200.0	60900.0	120200.0
2025-02-25 09:00:00	HOSE:MSH	60900.0	61000.0	58500.0	59200.0	317900.0
2025-02-25 13:00:00	HOSE:MSH	59000.0	59300.0	58700.0	59000.0	129900.0
2025-02-26 09:00:00	HOSE:MSH	59000.0	59800.0	59000.0	59300.0	39100.0
2025-02-26 13:00:00	HOSE:MSH	59300.0	60800.0	59100.0	59600.0	165900.0
2025-02-27 09:00:00	HOSE:MSH	60000.0	60700.0	59800.0	60500.0	60700.0
