datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SGN	69000.0	69000.0	66900.0	67900.0	461860.0
2020-10-01 09:00:00	HOSE:SGN	68000.0	71900.0	65700.0	67700.0	1412258.0
2020-11-02 09:00:00	HOSE:SGN	65900.0	73000.0	65800.0	69800.0	1519778.0
2020-12-01 09:00:00	HOSE:SGN	69600.0	71500.0	69000.0	70500.0	265930.0
2021-01-04 09:00:00	HOSE:SGN	70500.0	73400.0	63300.0	66800.0	164100.0
2021-02-01 09:00:00	HOSE:SGN	67000.0	70500.0	63200.0	69000.0	52200.0
2021-03-01 09:00:00	HOSE:SGN	70000.0	72000.0	68200.0	69800.0	596800.0
2021-04-01 09:00:00	HOSE:SGN	70000.0	70900.0	68500.0	69600.0	543400.0
2021-05-04 09:00:00	HOSE:SGN	69600.0	69600.0	63000.0	65500.0	1060120.0
2021-06-01 09:00:00	HOSE:SGN	65500.0	69900.0	65000.0	69000.0	2422265.0
2021-07-01 09:00:00	HOSE:SGN	69200.0	69300.0	65000.0	67800.0	2661470.0
2021-08-02 09:00:00	HOSE:SGN	67600.0	68000.0	64900.0	65100.0	2707616.0
2021-09-01 09:00:00	HOSE:SGN	65000.0	70200.0	64900.0	69100.0	3302656.0
2021-10-01 09:00:00	HOSE:SGN	69000.0	73500.0	69000.0	69900.0	2415500.0
2021-11-01 09:00:00	HOSE:SGN	69700.0	71500.0	68000.0	69900.0	667700.0
2021-12-01 09:00:00	HOSE:SGN	69800.0	70900.0	64300.0	70900.0	457000.0
2022-01-04 09:00:00	HOSE:SGN	69500.0	69700.0	66100.0	68500.0	120000.0
2022-02-07 09:00:00	HOSE:SGN	71800.0	85000.0	71400.0	78500.0	217700.0
2022-03-01 09:00:00	HOSE:SGN	78500.0	80000.0	76100.0	76700.0	307400.0
2022-04-01 09:00:00	HOSE:SGN	76800.0	78100.0	68000.0	71000.0	181800.0
2022-05-04 09:00:00	HOSE:SGN	70500.0	72000.0	65000.0	69500.0	144600.0
2022-06-01 09:00:00	HOSE:SGN	69300.0	70000.0	63900.0	68000.0	78600.0
2022-07-01 09:00:00	HOSE:SGN	66900.0	75000.0	65200.0	75000.0	77600.0
2022-08-01 09:00:00	HOSE:SGN	74400.0	75000.0	70000.0	71800.0	154500.0
2022-09-05 09:00:00	HOSE:SGN	71000.0	71600.0	65100.0	67900.0	61100.0
2022-10-03 09:00:00	HOSE:SGN	66300.0	68800.0	59300.0	60600.0	65100.0
2022-11-01 09:00:00	HOSE:SGN	63600.0	63700.0	49500.0	58500.0	66900.0
2022-12-01 09:00:00	HOSE:SGN	60000.0	65000.0	56000.0	62700.0	46300.0
2023-01-03 09:00:00	HOSE:SGN	62700.0	66400.0	62700.0	66000.0	71100.0
2023-02-01 09:00:00	HOSE:SGN	66100.0	70000.0	64200.0	69300.0	41700.0
2023-03-01 09:00:00	HOSE:SGN	68000.0	73000.0	65800.0	73000.0	91500.0
2023-04-03 09:00:00	HOSE:SGN	73000.0	75900.0	70000.0	74000.0	103700.0
2023-05-04 09:00:00	HOSE:SGN	72200.0	75000.0	71100.0	74000.0	110400.0
2023-06-01 09:00:00	HOSE:SGN	72200.0	74500.0	72100.0	73800.0	190600.0
2023-07-03 09:00:00	HOSE:SGN	73900.0	78000.0	72100.0	75500.0	3471600.0
2023-08-01 09:00:00	HOSE:SGN	76000.0	77900.0	70800.0	71500.0	3186945.0
2023-09-05 09:00:00	HOSE:SGN	70700.0	71600.0	68200.0	69900.0	1383047.0
2023-10-02 09:00:00	HOSE:SGN	68600.0	71000.0	64500.0	64500.0	3862022.0
2023-11-01 09:00:00	HOSE:SGN	66000.0	67900.0	64400.0	65700.0	230965.0
2023-12-01 09:00:00	HOSE:SGN	65700.0	72500.0	64600.0	72500.0	1643400.0
2024-01-02 09:00:00	HOSE:SGN	71000.0	71000.0	67100.0	69600.0	1038100.0
2024-02-01 09:00:00	HOSE:SGN	69500.0	72000.0	68900.0	71300.0	680300.0
2024-03-01 09:00:00	HOSE:SGN	71300.0	74500.0	70900.0	74400.0	2387520.0
2024-04-01 09:00:00	HOSE:SGN	75000.0	76800.0	70500.0	72800.0	1480700.0
2024-05-02 09:00:00	HOSE:SGN	72500.0	78000.0	71700.0	73100.0	413900.0
2024-06-03 09:00:00	HOSE:SGN	73500.0	84200.0	73000.0	81600.0	2264800.0
2024-07-01 09:00:00	HOSE:SGN	82100.0	90900.0	81000.0	85100.0	1465320.0
2024-08-01 09:00:00	HOSE:SGN	85200.0	85600.0	80900.0	81500.0	629500.0
2024-09-04 09:00:00	HOSE:SGN	80600.0	82000.0	78700.0	79200.0	630478.0
2024-10-01 09:00:00	HOSE:SGN	81000.0	81000.0	73200.0	78000.0	829700.0
2024-11-01 09:00:00	HOSE:SGN	76600.0	82400.0	75800.0	82400.0	201700.0
2024-12-02 09:00:00	HOSE:SGN	82400.0	85400.0	80400.0	84000.0	334200.0
2025-01-02 09:00:00	HOSE:SGN	84800.0	91000.0	80500.0	88200.0	317700.0
2025-02-03 09:00:00	HOSE:SGN	88300.0	105300.0	87000.0	96200.0	1277200.0
2025-03-03 09:00:00	HOSE:SGN	97400.0	98400.0	93000.0	95000.0	281100.0
