datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:APT	0.0	4000.0	0.0	4000.0	0.0
2020-04-01 09:00:00	UPCOM:APT	4600.0	4600.0	4600.0	4600.0	100.0
2020-05-04 09:00:00	UPCOM:APT	4000.0	4300.0	3400.0	3400.0	27100.0
2020-06-01 09:00:00	UPCOM:APT	3900.0	4400.0	3700.0	3700.0	2841902.0
2020-07-01 09:00:00	UPCOM:APT	3200.0	3700.0	2900.0	3500.0	92510.0
2020-08-03 09:00:00	UPCOM:APT	3000.0	3200.0	2900.0	3200.0	1015401.0
2020-10-01 09:00:00	UPCOM:APT	3200.0	3500.0	3200.0	3500.0	120200.0
2020-11-02 09:00:00	UPCOM:APT	3200.0	3200.0	3200.0	3200.0	41000.0
2020-12-01 09:00:00	UPCOM:APT	3600.0	3600.0	3600.0	3600.0	200.0
2021-04-01 09:00:00	UPCOM:APT	3600.0	3600.0	3600.0	3600.0	300.0
2021-05-04 09:00:00	UPCOM:APT	3600.0	3600.0	3600.0	3600.0	200.0
2021-08-02 09:00:00	UPCOM:APT	3600.0	3600.0	3600.0	3600.0	11900.0
2021-10-01 09:00:00	UPCOM:APT	4100.0	4100.0	4100.0	4100.0	800.0
2021-11-01 09:00:00	UPCOM:APT	4700.0	5400.0	4000.0	5000.0	5206.0
2021-12-01 09:00:00	UPCOM:APT	4500.0	4500.0	3500.0	4400.0	13024.0
2022-01-04 09:00:00	UPCOM:APT	3900.0	5100.0	3900.0	5100.0	3900.0
2022-02-07 09:00:00	UPCOM:APT	5100.0	5100.0	4500.0	4500.0	300.0
2022-03-01 09:00:00	UPCOM:APT	3900.0	3900.0	3900.0	3900.0	1400.0
2022-04-01 09:00:00	UPCOM:APT	3400.0	3900.0	3400.0	3400.0	10400.0
2022-05-04 09:00:00	UPCOM:APT	3000.0	3000.0	3000.0	3000.0	200.0
2022-08-01 09:00:00	UPCOM:APT	3400.0	3400.0	3400.0	3400.0	400.0
2022-09-05 09:00:00	UPCOM:APT	2900.0	2900.0	2700.0	2700.0	200.0
2022-10-03 09:00:00	UPCOM:APT	2300.0	2300.0	2300.0	2300.0	200.0
2022-11-01 09:00:00	UPCOM:APT	2000.0	2400.0	1700.0	2400.0	1600.0
2022-12-01 09:00:00	UPCOM:APT	2400.0	2400.0	2400.0	2400.0	400.0
2023-01-03 09:00:00	UPCOM:APT	2700.0	2700.0	2300.0	2700.0	2600.0
2023-02-01 09:00:00	UPCOM:APT	3100.0	3100.0	2300.0	2300.0	3400.0
2023-03-01 09:00:00	UPCOM:APT	2500.0	2600.0	2500.0	2500.0	2000.0
2023-05-04 09:00:00	UPCOM:APT	2500.0	2500.0	2500.0	2500.0	100.0
2023-06-01 09:00:00	UPCOM:APT	2600.0	2600.0	2600.0	2600.0	100.0
2023-07-03 09:00:00	UPCOM:APT	2600.0	3300.0	2600.0	3300.0	600.0
2023-08-01 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	3400.0
2023-09-05 09:00:00	UPCOM:APT	3500.0	3500.0	3500.0	3500.0	500.0
2023-10-02 09:00:00	UPCOM:APT	3800.0	3800.0	3800.0	3800.0	1100.0
2023-12-01 09:00:00	UPCOM:APT	3300.0	3300.0	1900.0	1900.0	18400.0
2024-01-02 09:00:00	UPCOM:APT	2100.0	2400.0	2100.0	2400.0	10024.0
2024-02-01 09:00:00	UPCOM:APT	2700.0	3100.0	2700.0	3100.0	500.0
2024-03-01 09:00:00	UPCOM:APT	3500.0	4000.0	3500.0	4000.0	600.0
2024-04-01 09:00:00	UPCOM:APT	3400.0	3400.0	2900.0	2900.0	3200.0
2024-05-02 09:00:00	UPCOM:APT	3300.0	3700.0	3200.0	3200.0	1200.0
2024-08-01 09:00:00	UPCOM:APT	3200.0	3600.0	2900.0	2900.0	3400.0
2024-09-04 09:00:00	UPCOM:APT	2900.0	3000.0	2700.0	3000.0	600.0
2024-10-01 09:00:00	UPCOM:APT	2600.0	2600.0	2300.0	2300.0	2500.0
2024-11-01 09:00:00	UPCOM:APT	2400.0	2700.0	2400.0	2700.0	1800.0
2024-12-02 09:00:00	UPCOM:APT	2800.0	3200.0	2800.0	3200.0	1500.0
2025-02-03 09:00:00	UPCOM:APT	2800.0	3000.0	2800.0	3000.0	1100.0
