datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:SDN	14050.0	16300.0	13750.0	14900.0	19324.0
2021-01-04 09:00:00	HNX:SDN	15000.0	15500.0	12650.0	14000.0	72980.0
2021-02-01 09:00:00	HNX:SDN	14000.0	16500.0	14000.0	16000.0	38664.0
2021-03-01 09:00:00	HNX:SDN	16900.0	18000.0	15950.0	18000.0	42810.0
2021-04-01 09:00:00	HNX:SDN	18000.0	20000.0	17800.0	19000.0	45200.0
2021-05-04 09:00:00	HNX:SDN	19250.0	19250.0	17750.0	19000.0	16600.0
2021-06-01 09:00:00	HNX:SDN	17900.0	18500.0	15250.0	16800.0	27600.0
2021-07-01 09:00:00	HNX:SDN	16700.0	18500.0	16250.0	18500.0	53834.0
2021-08-02 09:00:00	HNX:SDN	19000.0	20750.0	16050.0	19050.0	49040.0
2021-09-01 09:00:00	HNX:SDN	20000.0	21750.0	19650.0	20150.0	26490.0
2021-10-01 09:00:00	HNX:SDN	20750.0	22000.0	19550.0	20300.0	21816.0
2021-11-01 09:00:00	HNX:SDN	21750.0	22750.0	20050.0	22250.0	24480.0
2021-12-01 09:00:00	HNX:SDN	22500.0	22500.0	17700.0	20350.0	13800.0
2022-01-04 09:00:00	HNX:SDN	22350.0	23250.0	19050.0	19250.0	17400.0
2022-02-07 09:00:00	HNX:SDN	21150.0	24000.0	20100.0	21800.0	18512.0
2022-03-01 09:00:00	HNX:SDN	23950.0	28050.0	21250.0	22550.0	12506.0
2022-04-01 09:00:00	HNX:SDN	24800.0	29400.0	23050.0	23550.0	16800.0
2022-05-04 09:00:00	HNX:SDN	25000.0	30000.0	20750.0	20750.0	14800.0
2022-06-01 09:00:00	HNX:SDN	22800.0	26400.0	18700.0	26400.0	3280.0
2022-07-01 09:00:00	HNX:SDN	23800.0	23800.0	22400.0	22400.0	1464.0
2022-08-01 09:00:00	HNX:SDN	22400.0	22400.0	21000.0	21000.0	5294.0
2022-09-05 09:00:00	HNX:SDN	21000.0	24700.0	18900.0	22250.0	6630.0
2022-10-03 09:00:00	HNX:SDN	24400.0	24400.0	19500.0	21000.0	5602.0
2022-11-01 09:00:00	HNX:SDN	21000.0	21000.0	18900.0	18900.0	4318.0
2022-12-01 09:00:00	HNX:SDN	19000.0	21000.0	18900.0	20900.0	4460.0
2023-01-03 09:00:00	HNX:SDN	21700.0	21700.0	17750.0	17750.0	2800.0
2023-02-01 09:00:00	HNX:SDN	19500.0	24800.0	19500.0	22500.0	59858.0
2023-03-01 09:00:00	HNX:SDN	21000.0	24100.0	21000.0	23500.0	46190.0
2023-04-03 09:00:00	HNX:SDN	22550.0	23850.0	19750.0	23850.0	6204.0
2023-05-04 09:00:00	HNX:SDN	22500.0	24750.0	22500.0	24750.0	1800.0
2023-06-01 09:00:00	HNX:SDN	26000.0	27200.0	26000.0	27200.0	1000.0
2023-07-03 09:00:00	HNX:SDN	27200.0	27200.0	22050.0	24000.0	3006.0
2023-08-01 09:00:00	HNX:SDN	21600.0	26100.0	19550.0	26100.0	5904.0
2023-09-05 09:00:00	HNX:SDN	27200.0	31000.0	27200.0	27500.0	25370.0
2023-10-02 09:00:00	HNX:SDN	27500.0	32500.0	26800.0	31000.0	4930.0
2023-11-01 09:00:00	HNX:SDN	30000.0	30500.0	25400.0	25500.0	28903.0
2023-12-01 09:00:00	HNX:SDN	26800.0	29900.0	26800.0	28000.0	4508.0
2024-01-02 09:00:00	HNX:SDN	27900.0	28500.0	24100.0	28300.0	2552.0
2024-02-01 09:00:00	HNX:SDN	28800.0	30200.0	28800.0	30200.0	31950.0
2024-03-01 09:00:00	HNX:SDN	30000.0	30000.0	28000.0	28200.0	58826.0
2024-04-01 09:00:00	HNX:SDN	28200.0	30000.0	28200.0	28300.0	1414.0
2024-05-02 09:00:00	HNX:SDN	28300.0	31000.0	28300.0	30000.0	7500.0
2024-06-03 09:00:00	HNX:SDN	30000.0	30000.0	29800.0	29800.0	4506.0
2024-07-01 09:00:00	HNX:SDN	30000.0	33000.0	29000.0	32000.0	14479.0
2024-08-01 09:00:00	HNX:SDN	29500.0	30500.0	27500.0	30500.0	3217.0
2024-09-04 09:00:00	HNX:SDN	30500.0	31600.0	29000.0	31600.0	3100.0
2024-10-01 09:00:00	HNX:SDN	32500.0	32500.0	28900.0	28900.0	2831.0
2024-11-01 09:00:00	HNX:SDN	30000.0	33500.0	30000.0	33500.0	801.0
2024-12-02 09:00:00	HNX:SDN	30200.0	34900.0	28800.0	31500.0	10445.0
2025-01-02 09:00:00	HNX:SDN	30000.0	31700.0	28800.0	31700.0	1500.0
2025-02-03 09:00:00	HNX:SDN	28600.0	29200.0	27000.0	29200.0	6903.0
2025-03-03 09:00:00	HNX:SDN	28500.0	28600.0	27800.0	27800.0	1560.0
2025-04-01 09:00:00	HNX:SDN	25100.0	25300.0	22800.0	24800.0	3053.0
2025-05-05 09:00:00	HNX:SDN	22700.0	25700.0	21200.0	24600.0	13820.0
2025-06-02 09:00:00	HNX:SDN	24000.0	24300.0	22200.0	24300.0	11443.0
