datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TCD	4047.65865831	4472.55100309	3850.86641427	4450.18824842	851626.89949682
2020-10-01 09:00:00	HOSE:TCD	4427.82549374	4472.55100309	4128.16457582	4360.73722802	423729.10183081
2020-11-02 09:00:00	HOSE:TCD	4360.73722802	5121.07089888	4360.73722802	4606.72753369	434668.21589479
2020-12-01 09:00:00	HOSE:TCD	4293.64896314	5299.97293881	4293.64896314	5210.52191875	646026.50239061
2021-01-04 09:00:00	HOSE:TCD	5568.32599901	6798.27752489	5188.15916373	5814.31630418	1598193.06584928
2021-02-01 09:00:00	HOSE:TCD	5434.14946891	7334.98364528	5322.33569383	7334.98364528	1718258.77323052
2021-03-01 09:00:00	HOSE:TCD	7826.96425563	8050.59180579	6440.47344463	6708.82650483	4149757.03723596
2021-04-01 09:00:00	HOSE:TCD	6664.10099479	6843.00303492	5724.86528412	6037.94385434	1953694.88100042
2021-05-04 09:00:00	HOSE:TCD	5680.13977409	6261.5714045	5501.23773396	5590.68875402	12213483.97384378
2021-06-01 09:00:00	HOSE:TCD	5590.68875402	6485.19895467	5501.23773396	5823.26111523	9736690.90853335
2021-07-01 09:00:00	HOSE:TCD	5635.41398248	6551.16875464	4766.62099352	6245.91716392	10554752.5319155
2021-08-02 09:00:00	HOSE:TCD	6668.5732126	10049.82160209	6480.72607985	9298.4330711	30113503.02347104
2021-09-01 09:00:00	HOSE:TCD	9298.4330711	13571.95534115	8922.7388056	12679.68146059	69326451.83023302
2021-10-01 09:00:00	HOSE:TCD	12632.7196774	17469.7833457	12210.06362871	17141.05086338	40023182.09471443
2021-11-01 09:00:00	HOSE:TCD	16953.20373064	19254.33110682	14088.53495621	17372.56081297	42474399.00508874
2021-12-01 09:00:00	HOSE:TCD	18574.43608934	19849.15229155	16899.09479501	18210.23146014	18270909.99520424
2022-01-04 09:00:00	HOSE:TCD	18355.91331182	21633.75497464	15660.79905572	16025.00368492	16354954.11752219
2022-02-07 09:00:00	HOSE:TCD	16170.6855366	19084.32257022	15879.32183324	17518.24266465	57914295.4502603
2022-03-01 09:00:00	HOSE:TCD	17518.24266465	20176.93645783	16826.25386917	17481.82220173	67144808.27311791
2022-04-01 09:00:00	HOSE:TCD	17226.87896129	18574.43608934	10998.97980192	13074.94618838	33765358.85037968
2022-05-04 09:00:00	HOSE:TCD	13111.3666513	13839.7759097	9214.37711883	11399.60489405	17629237.75586016
2022-06-01 09:00:00	HOSE:TCD	11363.18443113	11581.70720865	6424.56965914	7254.95621372	18889655.56275318
2022-07-01 09:00:00	HOSE:TCD	7051.00162137	9032.27480423	6810.62656609	8704.49063795	19090916.0468949
2022-08-01 09:00:00	HOSE:TCD	9105.11573007	10561.93424688	8813.75202671	9833.52498847	38290699.46345172
2022-09-05 09:00:00	HOSE:TCD	9833.52498847	10744.03656148	7502.61536158	8158.18369414	25759969.11554196
2022-10-03 09:00:00	HOSE:TCD	8085.3427683	8121.76323122	4479.71693919	4741.94427222	13699853.32400179
2022-11-01 09:00:00	HOSE:TCD	4734.66017964	4989.60342008	2607.70514509	4945.89886457	23493798.02977973
2022-12-01 09:00:00	HOSE:TCD	5062.44434592	5433.9330677	4006.25092123	4173.78505066	18015696.32534103
2023-01-03 09:00:00	HOSE:TCD	4370.45555043	5390.2285122	4283.04643942	5178.98982726	11211417.07874063
2023-02-01 09:00:00	HOSE:TCD	5171.70573468	5353.80804928	4224.77369875	4268.47825426	12462224.90344406
2023-03-01 09:00:00	HOSE:TCD	4224.77369875	4530.70558728	4151.93277291	4173.78505066	6431823.79402435
2023-04-03 09:00:00	HOSE:TCD	4239.34188392	6366.29691846	4217.48960617	6191.47869645	42778024.35983637
2023-05-04 09:00:00	HOSE:TCD	6118.63777061	7314.80808518	6118.63777061	7062.28306498	51702084.09520801
2023-06-01 09:00:00	HOSE:TCD	7087.535567	9090.90072727	7062.28306498	7483.15809865	137852795.624583
2023-07-03 09:00:00	HOSE:TCD	7491.57559933	8333.32566667	7314.80808518	8139.72315118	95289448.86630058
