datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:PGS	13500.0	16600.0	13500.0	15100.0	2289713.0
2020-10-01 09:00:00	HNX:PGS	15100.0	16600.0	14100.0	14300.0	1538434.0
2020-11-02 09:00:00	HNX:PGS	14600.0	18200.0	14200.0	16600.0	1835615.0
2020-12-01 09:00:00	HNX:PGS	16500.0	21000.0	16000.0	20000.0	2015758.0
2021-01-04 09:00:00	HNX:PGS	20200.0	21900.0	15700.0	17300.0	1516026.0
2021-02-01 09:00:00	HNX:PGS	17900.0	19500.0	15800.0	19500.0	740078.0
2021-03-01 09:00:00	HNX:PGS	19500.0	24500.0	18800.0	19900.0	1773443.0
2021-04-01 09:00:00	HNX:PGS	19900.0	22000.0	18400.0	18600.0	647461.0
2021-05-04 09:00:00	HNX:PGS	18600.0	19700.0	17900.0	19400.0	401295.0
2021-06-01 09:00:00	HNX:PGS	19600.0	22200.0	18300.0	18500.0	1073439.0
2021-07-01 09:00:00	HNX:PGS	18500.0	19200.0	17000.0	18000.0	354999.0
2021-08-02 09:00:00	HNX:PGS	17900.0	21000.0	17500.0	20000.0	470834.0
2021-09-01 09:00:00	HNX:PGS	20000.0	30000.0	19600.0	28500.0	2871706.0
2021-10-01 09:00:00	HNX:PGS	28600.0	34400.0	27200.0	29500.0	5570063.0
2021-11-01 09:00:00	HNX:PGS	29500.0	35200.0	24500.0	25600.0	4434476.0
2021-12-01 09:00:00	HNX:PGS	24600.0	26500.0	23700.0	25000.0	987117.0
2022-01-04 09:00:00	HNX:PGS	25000.0	26300.0	21000.0	22700.0	1007286.0
2022-02-07 09:00:00	HNX:PGS	22700.0	29500.0	22700.0	27500.0	2836693.0
2022-03-01 09:00:00	HNX:PGS	27600.0	30300.0	23800.0	26200.0	2334084.0
2022-04-01 09:00:00	HNX:PGS	25200.0	27500.0	21800.0	24500.0	1215326.0
2022-05-04 09:00:00	HNX:PGS	25000.0	27000.0	22200.0	26500.0	341164.0
2022-06-01 09:00:00	HNX:PGS	26900.0	28000.0	23000.0	24500.0	408777.0
2022-07-01 09:00:00	HNX:PGS	24000.0	28400.0	23000.0	27000.0	351097.0
2022-08-01 09:00:00	HNX:PGS	27100.0	30000.0	27000.0	28300.0	763536.0
2022-09-05 09:00:00	HNX:PGS	28700.0	29900.0	25800.0	27800.0	149597.0
2022-10-03 09:00:00	HNX:PGS	27800.0	29500.0	24300.0	27800.0	618460.0
2022-11-01 09:00:00	HNX:PGS	27000.0	29000.0	25000.0	26700.0	392323.0
2022-12-01 09:00:00	HNX:PGS	26800.0	27500.0	24000.0	25800.0	314122.0
2023-01-03 09:00:00	HNX:PGS	25200.0	27000.0	24800.0	26500.0	107008.0
2023-02-01 09:00:00	HNX:PGS	26200.0	28500.0	25100.0	26700.0	390733.0
2023-03-01 09:00:00	HNX:PGS	26600.0	27000.0	23400.0	25900.0	1034261.0
2023-04-03 09:00:00	HNX:PGS	25900.0	26900.0	24600.0	25900.0	368057.0
2023-05-04 09:00:00	HNX:PGS	25800.0	28800.0	25100.0	26800.0	44004.0
2023-06-01 09:00:00	HNX:PGS	26800.0	28000.0	24500.0	26100.0	110662.0
2023-07-03 09:00:00	HNX:PGS	26900.0	27900.0	23600.0	23600.0	225803.0
2023-08-01 09:00:00	HNX:PGS	23200.0	25500.0	23200.0	24000.0	89181.0
2023-09-05 09:00:00	HNX:PGS	24000.0	28300.0	23200.0	24000.0	226470.0
2023-10-02 09:00:00	HNX:PGS	24000.0	30000.0	24000.0	28200.0	109360.0
2023-11-01 09:00:00	HNX:PGS	28200.0	29800.0	26500.0	28100.0	34156.0
2023-12-01 09:00:00	HNX:PGS	28400.0	29800.0	25100.0	27700.0	214024.0
2024-01-02 09:00:00	HNX:PGS	27700.0	28400.0	27000.0	28300.0	178189.0
2024-02-01 09:00:00	HNX:PGS	28500.0	30300.0	28200.0	29700.0	242069.0
2024-03-01 09:00:00	HNX:PGS	28500.0	32000.0	26500.0	27000.0	278173.0
2024-04-01 09:00:00	HNX:PGS	26100.0	34600.0	26100.0	32600.0	273149.0
2024-05-02 09:00:00	HNX:PGS	29500.0	36000.0	29500.0	32300.0	47341.0
2024-06-03 09:00:00	HNX:PGS	32100.0	33000.0	29100.0	32500.0	35705.0
2024-07-01 09:00:00	HNX:PGS	29900.0	33900.0	29200.0	32500.0	18323.0
2024-08-01 09:00:00	HNX:PGS	31000.0	37900.0	30600.0	32000.0	12129.0
2024-09-04 09:00:00	HNX:PGS	33800.0	38800.0	31500.0	32000.0	3659.0
2024-10-01 09:00:00	HNX:PGS	30100.0	33800.0	30000.0	32500.0	18423.0
2024-11-01 09:00:00	HNX:PGS	32000.0	33900.0	31000.0	33000.0	19489.0
2024-12-02 09:00:00	HNX:PGS	34000.0	34000.0	30100.0	32800.0	7870.0
2025-01-02 09:00:00	HNX:PGS	33500.0	33800.0	31000.0	33700.0	5721.0
2025-02-03 09:00:00	HNX:PGS	33800.0	33800.0	30100.0	33500.0	5448.0
2025-03-03 09:00:00	HNX:PGS	33000.0	35200.0	33000.0	35200.0	300.0
