datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:LCG	9310.0	9460.0	9290.0	9430.0	777800.0
2025-05-21 13:30:00	HOSE:LCG	9420.0	9450.0	9390.0	9430.0	373600.0
2025-05-21 14:00:00	HOSE:LCG	9430.0	9650.0	9420.0	9570.0	1538000.0
2025-05-21 14:30:00	HOSE:LCG	9560.0	9560.0	9560.0	9560.0	72500.0
2025-05-22 09:00:00	HOSE:LCG	9550.0	9560.0	9510.0	9560.0	105900.0
2025-05-22 09:30:00	HOSE:LCG	9550.0	9560.0	9480.0	9480.0	144800.0
2025-05-22 10:00:00	HOSE:LCG	9480.0	9500.0	9470.0	9490.0	135600.0
2025-05-22 10:30:00	HOSE:LCG	9500.0	9510.0	9480.0	9510.0	132700.0
2025-05-22 11:00:00	HOSE:LCG	9510.0	9510.0	9500.0	9500.0	144400.0
2025-05-22 13:00:00	HOSE:LCG	9500.0	9500.0	9470.0	9490.0	189800.0
2025-05-22 13:30:00	HOSE:LCG	9480.0	9480.0	9460.0	9460.0	252500.0
2025-05-22 14:00:00	HOSE:LCG	9470.0	9480.0	9390.0	9430.0	463500.0
2025-05-22 14:30:00	HOSE:LCG	9390.0	9390.0	9390.0	9390.0	76800.0
2025-05-23 09:00:00	HOSE:LCG	9390.0	9440.0	9390.0	9400.0	4700.0
2025-05-23 09:30:00	HOSE:LCG	9430.0	9450.0	9400.0	9450.0	154000.0
2025-05-23 10:00:00	HOSE:LCG	9450.0	9450.0	9390.0	9400.0	131800.0
2025-05-23 10:30:00	HOSE:LCG	9400.0	9440.0	9400.0	9440.0	183500.0
2025-05-23 11:00:00	HOSE:LCG	9440.0	9440.0	9420.0	9420.0	47400.0
2025-05-23 13:00:00	HOSE:LCG	9420.0	9420.0	9390.0	9400.0	265700.0
2025-05-23 13:30:00	HOSE:LCG	9400.0	9400.0	9370.0	9380.0	402000.0
2025-05-23 14:00:00	HOSE:LCG	9380.0	9400.0	9380.0	9390.0	356800.0
2025-05-23 14:30:00	HOSE:LCG	9380.0	9380.0	9380.0	9380.0	40000.0
2025-05-26 09:00:00	HOSE:LCG	9380.0	9430.0	9380.0	9390.0	60100.0
2025-05-26 09:30:00	HOSE:LCG	9380.0	9380.0	9120.0	9230.0	723900.0
2025-05-26 10:00:00	HOSE:LCG	9240.0	9320.0	9240.0	9300.0	294200.0
2025-05-26 10:30:00	HOSE:LCG	9300.0	9310.0	9260.0	9290.0	113600.0
2025-05-26 11:00:00	HOSE:LCG	9280.0	9310.0	9280.0	9300.0	107800.0
2025-05-26 13:00:00	HOSE:LCG	9300.0	9310.0	9270.0	9280.0	207800.0
2025-05-26 13:30:00	HOSE:LCG	9290.0	9350.0	9280.0	9320.0	220100.0
2025-05-26 14:00:00	HOSE:LCG	9320.0	9420.0	9320.0	9420.0	221800.0
2025-05-26 14:30:00	HOSE:LCG	9400.0	9400.0	9400.0	9400.0	75000.0
2025-05-27 09:00:00	HOSE:LCG	9460.0	9560.0	9460.0	9540.0	847200.0
2025-05-27 09:30:00	HOSE:LCG	9540.0	9540.0	9520.0	9540.0	236300.0
2025-05-27 10:00:00	HOSE:LCG	9530.0	9670.0	9530.0	9660.0	996100.0
2025-05-27 10:30:00	HOSE:LCG	9660.0	9960.0	9660.0	9900.0	1447400.0
2025-05-27 11:00:00	HOSE:LCG	9900.0	9910.0	9840.0	9870.0	508400.0
2025-05-27 13:00:00	HOSE:LCG	9860.0	9870.0	9800.0	9850.0	388300.0
