datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:KOS	24850.0	25000.0	23000.0	24250.0	7994800.0
2021-02-01 09:00:00	HOSE:KOS	24200.0	24900.0	24150.0	24650.0	7567700.0
2021-03-01 09:00:00	HOSE:KOS	24200.0	24900.0	23950.0	24600.0	8281301.0
2021-04-01 09:00:00	HOSE:KOS	24550.0	26200.0	24350.0	25900.0	7944200.0
2021-05-04 09:00:00	HOSE:KOS	26000.0	27000.0	24600.0	27000.0	11186900.0
2021-06-01 09:00:00	HOSE:KOS	27000.0	28900.0	27000.0	28900.0	6158900.0
2021-07-01 09:00:00	HOSE:KOS	28550.0	30700.0	28200.0	28800.0	14624266.0
2021-08-02 09:00:00	HOSE:KOS	28500.0	29500.0	27050.0	28700.0	8251800.0
2021-09-01 09:00:00	HOSE:KOS	28300.0	33200.0	28300.0	30450.0	8007900.0
2021-10-01 09:00:00	HOSE:KOS	30400.0	33800.0	30100.0	32700.0	49584955.0
2021-11-01 09:00:00	HOSE:KOS	34850.0	35800.0	30800.0	31850.0	6978300.0
2021-12-01 09:00:00	HOSE:KOS	31700.0	34500.0	31200.0	32150.0	14020100.0
2022-01-04 09:00:00	HOSE:KOS	32000.0	34000.0	31300.0	33700.0	11408800.0
2022-02-07 09:00:00	HOSE:KOS	33700.0	34800.0	33500.0	33900.0	6488100.0
2022-03-01 09:00:00	HOSE:KOS	33700.0	37500.0	33400.0	36400.0	9790745.0
2022-04-01 09:00:00	HOSE:KOS	36200.0	37200.0	35800.0	36500.0	8490300.0
2022-05-04 09:00:00	HOSE:KOS	36200.0	36300.0	32900.0	33400.0	6757600.0
2022-06-01 09:00:00	HOSE:KOS	33200.0	34300.0	31150.0	34200.0	6949000.0
2022-07-01 09:00:00	HOSE:KOS	34000.0	36500.0	33550.0	35300.0	6809800.0
2022-08-01 09:00:00	HOSE:KOS	35300.0	35400.0	33700.0	33900.0	9284800.0
2022-09-05 09:00:00	HOSE:KOS	33900.0	36000.0	33900.0	35650.0	12048200.0
2022-10-03 09:00:00	HOSE:KOS	35600.0	38300.0	34700.0	37300.0	14387794.0
2022-11-01 09:00:00	HOSE:KOS	37300.0	37500.0	34400.0	36400.0	8634500.0
2022-12-01 09:00:00	HOSE:KOS	36550.0	38300.0	36550.0	38000.0	12000300.0
2023-01-03 09:00:00	HOSE:KOS	38100.0	39100.0	35700.0	36200.0	16393100.0
2023-02-01 09:00:00	HOSE:KOS	36300.0	38000.0	35900.0	37800.0	14478300.0
2023-03-01 09:00:00	HOSE:KOS	37800.0	38600.0	37500.0	38150.0	9336400.0
2023-04-03 09:00:00	HOSE:KOS	38200.0	38450.0	37500.0	37850.0	13056500.0
2023-05-04 09:00:00	HOSE:KOS	37900.0	38700.0	37700.0	38350.0	7984478.0
2023-06-01 09:00:00	HOSE:KOS	38350.0	38850.0	37700.0	38100.0	7755700.0
2023-07-03 09:00:00	HOSE:KOS	38100.0	39000.0	37500.0	38850.0	12578800.0
2023-08-01 09:00:00	HOSE:KOS	38850.0	39750.0	38750.0	39550.0	14361455.0
2023-09-05 09:00:00	HOSE:KOS	39550.0	39850.0	39100.0	39300.0	7339100.0
2023-10-02 09:00:00	HOSE:KOS	39300.0	39900.0	38000.0	38550.0	12495800.0
2023-11-01 09:00:00	HOSE:KOS	38600.0	39200.0	36500.0	38700.0	9281000.0
2023-12-01 09:00:00	HOSE:KOS	39100.0	39800.0	38700.0	39650.0	15366652.0
2024-01-02 09:00:00	HOSE:KOS	39650.0	39800.0	37400.0	39300.0	14856000.0
2024-02-01 09:00:00	HOSE:KOS	39300.0	40400.0	39300.0	40050.0	11654900.0
2024-03-01 09:00:00	HOSE:KOS	40050.0	40600.0	37350.0	37700.0	14116688.0
2024-04-01 09:00:00	HOSE:KOS	37700.0	38100.0	36000.0	37750.0	41860022.0
2024-05-02 09:00:00	HOSE:KOS	37750.0	39300.0	36500.0	39100.0	46812490.0
2024-06-03 09:00:00	HOSE:KOS	39100.0	39700.0	36250.0	39300.0	48099402.0
2024-07-01 09:00:00	HOSE:KOS	39300.0	39900.0	38600.0	39650.0	52485776.0
2024-08-01 09:00:00	HOSE:KOS	39650.0	40300.0	39100.0	40000.0	43227403.0
2024-09-04 09:00:00	HOSE:KOS	40000.0	40300.0	35400.0	37650.0	20225658.0
2024-10-01 09:00:00	HOSE:KOS	37650.0	38800.0	37400.0	38650.0	10361800.0
2024-11-01 09:00:00	HOSE:KOS	38650.0	38800.0	38000.0	38700.0	7188200.0
2024-12-02 09:00:00	HOSE:KOS	38700.0	39000.0	37900.0	38450.0	10562300.0
2025-01-02 09:00:00	HOSE:KOS	38450.0	39050.0	38000.0	39050.0	6744500.0
2025-02-03 09:00:00	HOSE:KOS	39050.0	39600.0	39050.0	39450.0	11138000.0
2025-03-03 09:00:00	HOSE:KOS	39450.0	39550.0	36850.0	38600.0	14479500.0
2025-04-01 09:00:00	HOSE:KOS	38600.0	38900.0	38400.0	38600.0	12532200.0
2025-05-05 09:00:00	HOSE:KOS	38600.0	39000.0	38100.0	38700.0	19502861.0
2025-06-02 09:00:00	HOSE:KOS	38700.0	38950.0	38350.0	38750.0	8498701.0
2025-07-01 09:00:00	HOSE:KOS	38750.0	38850.0	38350.0	38800.0	320500.0
