datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:DLG	1930.0	1930.0	1890.0	1910.0	382600.0
2025-01-20 13:00:00	HOSE:DLG	1920.0	1920.0	1900.0	1920.0	336100.0
2025-01-21 09:00:00	HOSE:DLG	1930.0	1930.0	1890.0	1910.0	364200.0
2025-01-21 13:00:00	HOSE:DLG	1910.0	1920.0	1880.0	1910.0	485300.0
2025-01-22 09:00:00	HOSE:DLG	1910.0	1910.0	1880.0	1880.0	129800.0
2025-01-22 13:00:00	HOSE:DLG	1890.0	1890.0	1870.0	1890.0	272000.0
2025-01-23 09:00:00	HOSE:DLG	1880.0	1890.0	1870.0	1890.0	269200.0
2025-01-23 13:00:00	HOSE:DLG	1890.0	1890.0	1870.0	1870.0	189300.0
2025-01-24 09:00:00	HOSE:DLG	1870.0	1900.0	1860.0	1880.0	288500.0
2025-01-24 13:00:00	HOSE:DLG	1880.0	1900.0	1860.0	1890.0	625300.0
2025-02-03 09:00:00	HOSE:DLG	1910.0	2020.0	1900.0	2020.0	1035100.0
2025-02-03 13:00:00	HOSE:DLG	2020.0	2020.0	2000.0	2020.0	1583500.0
2025-02-04 09:00:00	HOSE:DLG	2160.0	2160.0	2100.0	2120.0	3447600.0
2025-02-04 13:00:00	HOSE:DLG	2120.0	2130.0	2060.0	2100.0	704200.0
2025-02-05 09:00:00	HOSE:DLG	2120.0	2130.0	2070.0	2090.0	470100.0
2025-02-05 13:00:00	HOSE:DLG	2080.0	2090.0	2020.0	2020.0	1277700.0
2025-02-06 09:00:00	HOSE:DLG	2030.0	2080.0	2030.0	2070.0	813300.0
2025-02-06 13:00:00	HOSE:DLG	2070.0	2070.0	2020.0	2020.0	1113400.0
2025-02-07 09:00:00	HOSE:DLG	2020.0	2070.0	2020.0	2030.0	850400.0
2025-02-07 13:00:00	HOSE:DLG	2030.0	2040.0	2020.0	2030.0	856100.0
2025-02-10 09:00:00	HOSE:DLG	2030.0	2050.0	2010.0	2030.0	679900.0
2025-02-10 13:00:00	HOSE:DLG	2020.0	2030.0	1970.0	1990.0	742400.0
2025-02-11 09:00:00	HOSE:DLG	2000.0	2020.0	1990.0	2010.0	260500.0
2025-02-11 13:00:00	HOSE:DLG	2010.0	2010.0	1960.0	1990.0	719800.0
2025-02-12 09:00:00	HOSE:DLG	1990.0	2010.0	1980.0	1990.0	722600.0
2025-02-12 13:00:00	HOSE:DLG	1990.0	1990.0	1960.0	1990.0	887800.0
2025-02-13 09:00:00	HOSE:DLG	1990.0	1990.0	1970.0	1980.0	495300.0
2025-02-13 13:00:00	HOSE:DLG	1980.0	1980.0	1970.0	1970.0	617600.0
2025-02-14 09:00:00	HOSE:DLG	1970.0	2050.0	1970.0	2040.0	1039900.0
2025-02-14 13:00:00	HOSE:DLG	2040.0	2040.0	2000.0	2000.0	478200.0
2025-02-17 09:00:00	HOSE:DLG	2040.0	2040.0	1990.0	2010.0	525300.0
2025-02-17 13:00:00	HOSE:DLG	2000.0	2020.0	1990.0	2000.0	601100.0
2025-02-18 09:00:00	HOSE:DLG	2000.0	2020.0	2000.0	2020.0	568700.0
2025-02-18 13:00:00	HOSE:DLG	2010.0	2010.0	1990.0	2000.0	622100.0
2025-02-19 09:00:00	HOSE:DLG	2000.0	2020.0	1990.0	2010.0	992100.0
2025-02-19 13:00:00	HOSE:DLG	2010.0	2030.0	1990.0	2000.0	1869000.0
2025-02-20 09:00:00	HOSE:DLG	2000.0	2030.0	2000.0	2000.0	964500.0
2025-02-20 13:00:00	HOSE:DLG	2010.0	2020.0	2000.0	2000.0	474800.0
2025-02-21 09:00:00	HOSE:DLG	1990.0	2010.0	1980.0	1980.0	496900.0
2025-02-21 13:00:00	HOSE:DLG	1990.0	2000.0	1970.0	1990.0	1199000.0
2025-02-24 09:00:00	HOSE:DLG	1990.0	2060.0	1990.0	2020.0	1473700.0
2025-02-24 13:00:00	HOSE:DLG	2020.0	2030.0	2010.0	2030.0	486800.0
2025-02-25 09:00:00	HOSE:DLG	2050.0	2070.0	2020.0	2020.0	1062300.0
2025-02-25 13:00:00	HOSE:DLG	2020.0	2030.0	2000.0	2010.0	789100.0
2025-02-26 09:00:00	HOSE:DLG	2010.0	2020.0	2000.0	2010.0	391900.0
2025-02-26 13:00:00	HOSE:DLG	2010.0	2020.0	2000.0	2010.0	400900.0
2025-02-27 09:00:00	HOSE:DLG	2010.0	2040.0	2000.0	2010.0	1232200.0
2025-02-27 13:00:00	HOSE:DLG	2010.0	2030.0	2000.0	2010.0	587300.0
2025-02-28 09:00:00	HOSE:DLG	2040.0	2040.0	2010.0	2010.0	862200.0
2025-02-28 13:00:00	HOSE:DLG	2010.0	2030.0	2000.0	2010.0	909700.0
2025-03-03 09:00:00	HOSE:DLG	2010.0	2020.0	1990.0	2000.0	705100.0
2025-03-03 13:00:00	HOSE:DLG	2010.0	2020.0	2000.0	2020.0	975800.0
2025-03-04 09:00:00	HOSE:DLG	2000.0	2020.0	1990.0	2000.0	547000.0
2025-03-04 13:00:00	HOSE:DLG	2000.0	2010.0	1990.0	2000.0	363300.0
2025-03-05 09:00:00	HOSE:DLG	2020.0	2020.0	1990.0	2000.0	421900.0
