datetime	symbol	open	high	low	close	volume
2021-08-02 09:00:00	UPCOM:TBH	7900.0	10300.0	7900.0	10300.0	428126.0
2021-09-01 09:00:00	UPCOM:TBH	11800.0	15500.0	11800.0	15500.0	14500.0
2021-10-01 09:00:00	UPCOM:TBH	17800.0	30900.0	17800.0	30900.0	11500.0
2021-11-01 09:00:00	UPCOM:TBH	35500.0	53900.0	35500.0	53900.0	211260.0
2021-12-01 09:00:00	UPCOM:TBH	61900.0	107800.0	61900.0	97000.0	1089468.0
2022-01-04 09:00:00	UPCOM:TBH	98800.0	112200.0	77100.0	77100.0	368427.0
2022-02-07 09:00:00	UPCOM:TBH	66000.0	89000.0	66000.0	84000.0	82135.0
2022-03-01 09:00:00	UPCOM:TBH	87800.0	93000.0	70100.0	88000.0	54301.0
2022-04-01 09:00:00	UPCOM:TBH	72300.0	88000.0	72300.0	72700.0	12700.0
2022-05-04 09:00:00	UPCOM:TBH	61800.0	61800.0	44800.0	44800.0	302.0
2022-07-01 09:00:00	UPCOM:TBH	38100.0	38100.0	38100.0	38100.0	600.0
2022-08-01 09:00:00	UPCOM:TBH	32400.0	32400.0	23500.0	23500.0	4002.0
2022-09-05 09:00:00	UPCOM:TBH	20000.0	20000.0	14500.0	14500.0	2801.0
2022-10-03 09:00:00	UPCOM:TBH	12400.0	12400.0	10600.0	10600.0	3402.0
2022-11-01 09:00:00	UPCOM:TBH	9100.0	9100.0	7800.0	7800.0	200.0
2022-12-01 09:00:00	UPCOM:TBH	6700.0	7000.0	4900.0	6500.0	14204.0
2023-01-03 09:00:00	UPCOM:TBH	7000.0	8500.0	7000.0	8500.0	7203.0
2023-02-01 09:00:00	UPCOM:TBH	7300.0	8300.0	6400.0	7000.0	2400.0
2023-03-01 09:00:00	UPCOM:TBH	6500.0	6500.0	5200.0	5200.0	8531.0
2023-04-03 09:00:00	UPCOM:TBH	4500.0	4600.0	4000.0	4600.0	6602.0
2023-05-04 09:00:00	UPCOM:TBH	4300.0	5100.0	4300.0	4500.0	2200.0
2023-06-01 09:00:00	UPCOM:TBH	4100.0	4100.0	4100.0	4100.0	700.0
2023-07-03 09:00:00	UPCOM:TBH	4100.0	5400.0	4100.0	5400.0	1100.0
2023-08-01 09:00:00	UPCOM:TBH	6200.0	9300.0	6200.0	9300.0	5001.0
2023-09-05 09:00:00	UPCOM:TBH	10600.0	15800.0	10600.0	15800.0	4545.0
2023-10-02 09:00:00	UPCOM:TBH	17500.0	26700.0	17000.0	26700.0	6109.0
2023-11-01 09:00:00	UPCOM:TBH	30700.0	40000.0	30700.0	30900.0	16943.0
2023-12-01 09:00:00	UPCOM:TBH	28600.0	32000.0	24400.0	27900.0	3962.0
2024-01-02 09:00:00	UPCOM:TBH	23800.0	23800.0	17300.0	17300.0	1841.0
2024-02-01 09:00:00	UPCOM:TBH	14800.0	14800.0	11200.0	11200.0	11512.0
2024-03-01 09:00:00	UPCOM:TBH	12800.0	14700.0	11000.0	12600.0	3179.0
2024-04-01 09:00:00	UPCOM:TBH	14000.0	14000.0	11000.0	12000.0	49200.0
2024-05-02 09:00:00	UPCOM:TBH	13400.0	15400.0	11400.0	13100.0	9560.0
