datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:TOS	42000.0	44700.0	41500.0	44000.0	87005.0
2024-03-25 09:00:00	UPCOM:TOS	44700.0	50000.0	44600.0	48800.0	248157.0
2024-04-01 09:00:00	UPCOM:TOS	48500.0	48500.0	46900.0	48500.0	154603.0
2024-04-08 09:00:00	UPCOM:TOS	48500.0	54800.0	48500.0	53600.0	226484.0
2024-04-15 09:00:00	UPCOM:TOS	52500.0	52500.0	49500.0	51000.0	117424.0
2024-04-22 09:00:00	UPCOM:TOS	51500.0	53500.0	47200.0	50100.0	122718.0
2024-04-29 09:00:00	UPCOM:TOS	50000.0	51800.0	50000.0	51700.0	49124.0
2024-05-06 09:00:00	UPCOM:TOS	52000.0	56000.0	50000.0	53400.0	63207.0
2024-05-13 09:00:00	UPCOM:TOS	52000.0	55000.0	50200.0	52100.0	73418.0
2024-05-20 09:00:00	UPCOM:TOS	51700.0	55500.0	51300.0	52800.0	207677.0
2024-05-27 09:00:00	UPCOM:TOS	53000.0	55000.0	49400.0	51000.0	103406.0
2024-06-03 09:00:00	UPCOM:TOS	51800.0	58000.0	50500.0	57000.0	115770.0
2024-06-10 09:00:00	UPCOM:TOS	54600.0	63800.0	54600.0	57400.0	83329.0
2024-06-17 09:00:00	UPCOM:TOS	60000.0	63000.0	57000.0	58200.0	127807.0
2024-06-24 09:00:00	UPCOM:TOS	57000.0	60000.0	56000.0	58000.0	107833.0
2024-07-01 09:00:00	UPCOM:TOS	56500.0	59500.0	56000.0	58500.0	100572.0
2024-07-08 09:00:00	UPCOM:TOS	61000.0	63900.0	56100.0	56100.0	90607.0
2024-07-15 09:00:00	UPCOM:TOS	57100.0	58900.0	55000.0	58200.0	47019.0
2024-07-22 09:00:00	UPCOM:TOS	57000.0	58300.0	55000.0	55000.0	195116.0
2024-07-29 09:00:00	UPCOM:TOS	55000.0	61000.0	55000.0	60000.0	408132.0
2024-08-05 09:00:00	UPCOM:TOS	59800.0	68800.0	58500.0	59900.0	92027.0
2024-08-12 09:00:00	UPCOM:TOS	59100.0	62600.0	57100.0	58000.0	68323.0
2024-08-19 09:00:00	UPCOM:TOS	57900.0	60900.0	57900.0	58900.0	102703.0
2024-08-26 09:00:00	UPCOM:TOS	58100.0	60900.0	58100.0	60900.0	26521.0
2024-09-04 09:00:00	UPCOM:TOS	58400.0	60000.0	58400.0	59800.0	25135.0
2024-09-09 09:00:00	UPCOM:TOS	59500.0	60000.0	57100.0	58500.0	44100.0
2024-09-16 09:00:00	UPCOM:TOS	59400.0	60000.0	57200.0	59700.0	41404.0
2024-09-23 09:00:00	UPCOM:TOS	59600.0	59700.0	57200.0	58500.0	43261.0
2024-09-30 09:00:00	UPCOM:TOS	59000.0	59400.0	57500.0	58300.0	36217.0
2024-10-07 09:00:00	UPCOM:TOS	57500.0	58500.0	57000.0	58000.0	39037.0
2024-10-14 09:00:00	UPCOM:TOS	58800.0	58800.0	57900.0	58400.0	27775.0
2024-10-21 09:00:00	UPCOM:TOS	58300.0	58900.0	57500.0	58500.0	36640.0
2024-10-28 09:00:00	UPCOM:TOS	58500.0	65700.0	58000.0	63300.0	99512.0
2024-11-04 09:00:00	UPCOM:TOS	63000.0	70000.0	62000.0	68500.0	71375.0
2024-11-11 09:00:00	UPCOM:TOS	69800.0	73800.0	69000.0	71700.0	80637.0
2024-11-18 09:00:00	UPCOM:TOS	71600.0	81000.0	69000.0	69000.0	74043.0
2024-11-25 09:00:00	UPCOM:TOS	69000.0	77000.0	67000.0	68500.0	77109.0
2024-12-02 09:00:00	UPCOM:TOS	68400.0	71800.0	67000.0	70700.0	160471.0
2024-12-09 09:00:00	UPCOM:TOS	72500.0	72700.0	67000.0	70000.0	77731.0
2024-12-16 09:00:00	UPCOM:TOS	70500.0	77500.0	69500.0	77000.0	137794.0
2024-12-23 09:00:00	UPCOM:TOS	76000.0	79900.0	74000.0	74200.0	64629.0
2024-12-30 09:00:00	UPCOM:TOS	74000.0	79900.0	72000.0	76000.0	97238.0
2025-01-06 09:00:00	UPCOM:TOS	72600.0	79800.0	72600.0	75000.0	84393.0
2025-01-13 09:00:00	UPCOM:TOS	76200.0	86200.0	74000.0	77000.0	117330.0
2025-01-20 09:00:00	UPCOM:TOS	77000.0	117400.0	77000.0	112600.0	447647.0
2025-02-03 09:00:00	UPCOM:TOS	112600.0	144000.0	108000.0	138900.0	794798.0
2025-02-10 09:00:00	UPCOM:TOS	136300.0	150000.0	130000.0	145000.0	515733.0
2025-02-17 09:00:00	UPCOM:TOS	144000.0	150000.0	133600.0	134800.0	449965.0
2025-02-24 09:00:00	UPCOM:TOS	139000.0	140800.0	130500.0	133500.0	324478.0
2025-03-03 09:00:00	UPCOM:TOS	132900.0	141000.0	132000.0	137500.0	209666.0
2025-03-10 09:00:00	UPCOM:TOS	137500.0	142000.0	133500.0	135700.0	199660.0
2025-03-17 09:00:00	UPCOM:TOS	134000.0	138700.0	132000.0	135400.0	163400.0
2025-03-24 09:00:00	UPCOM:TOS	136900.0	160200.0	134000.0	148000.0	295238.0
2025-03-31 09:00:00	UPCOM:TOS	146500.0	149900.0	110000.0	123000.0	318805.0
2025-04-08 09:00:00	UPCOM:TOS	117000.0	118000.0	92000.0	117500.0	609542.0
2025-04-14 09:00:00	UPCOM:TOS	117000.0	140000.0	117000.0	134000.0	242260.0
