datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:ITQ	3100.0	4100.0	2500.0	2800.0	4288096.0
2021-02-01 09:00:00	HNX:ITQ	2800.0	3100.0	2500.0	3100.0	1973610.0
2021-03-01 09:00:00	HNX:ITQ	3100.0	6900.0	3000.0	6900.0	20492298.0
2021-04-01 09:00:00	HNX:ITQ	7000.0	7600.0	5400.0	6100.0	30756075.0
2021-05-04 09:00:00	HNX:ITQ	6000.0	6200.0	4800.0	4800.0	7576056.0
2021-06-01 09:00:00	HNX:ITQ	4800.0	5500.0	4400.0	4900.0	6345216.0
2021-07-01 09:00:00	HNX:ITQ	4900.0	5600.0	4000.0	5200.0	6790001.0
2021-08-02 09:00:00	HNX:ITQ	5100.0	6800.0	5100.0	6100.0	14162558.0
2021-09-01 09:00:00	HNX:ITQ	6100.0	10000.0	6000.0	8300.0	24321536.0
2021-10-01 09:00:00	HNX:ITQ	8200.0	10400.0	8000.0	10100.0	13096697.0
2021-11-01 09:00:00	HNX:ITQ	10200.0	12300.0	9000.0	10100.0	25378303.0
2021-12-01 09:00:00	HNX:ITQ	10100.0	11500.0	8800.0	9900.0	18757027.0
2022-01-04 09:00:00	HNX:ITQ	9900.0	11300.0	6400.0	7300.0	16650973.0
2022-02-07 09:00:00	HNX:ITQ	7500.0	8900.0	7500.0	8500.0	5310619.0
2022-03-01 09:00:00	HNX:ITQ	8500.0	12100.0	8200.0	9000.0	27046274.0
2022-04-01 09:00:00	HNX:ITQ	9000.0	9600.0	5900.0	6900.0	7498790.0
2022-05-04 09:00:00	HNX:ITQ	7000.0	7000.0	4800.0	6000.0	4625870.0
2022-06-01 09:00:00	HNX:ITQ	6000.0	6000.0	3500.0	4300.0	4415290.0
2022-07-01 09:00:00	HNX:ITQ	4300.0	4800.0	4000.0	4500.0	3652534.0
2022-08-01 09:00:00	HNX:ITQ	4500.0	5500.0	4400.0	4800.0	8435765.0
2022-09-05 09:00:00	HNX:ITQ	4800.0	5100.0	3900.0	4000.0	5201064.0
2022-10-03 09:00:00	HNX:ITQ	4000.0	4000.0	2500.0	2700.0	2652475.0
2022-11-01 09:00:00	HNX:ITQ	2700.0	2800.0	1700.0	2700.0	5025165.0
2022-12-01 09:00:00	HNX:ITQ	2700.0	3000.0	2400.0	2600.0	4522718.0
2023-01-03 09:00:00	HNX:ITQ	2600.0	2800.0	2400.0	2800.0	2888385.0
2023-02-01 09:00:00	HNX:ITQ	2800.0	2900.0	2400.0	2500.0	1916115.0
2023-03-01 09:00:00	HNX:ITQ	2400.0	2600.0	2400.0	2400.0	1908122.0
2023-04-03 09:00:00	HNX:ITQ	2400.0	2600.0	2200.0	2300.0	1961852.0
2023-05-04 09:00:00	HNX:ITQ	2300.0	3200.0	2200.0	3100.0	12146298.0
2023-06-01 09:00:00	HNX:ITQ	3100.0	3900.0	2900.0	2900.0	18746795.0
2023-07-03 09:00:00	HNX:ITQ	2900.0	3500.0	2800.0	3400.0	7070147.0
2023-08-01 09:00:00	HNX:ITQ	3400.0	3600.0	3000.0	3100.0	6744516.0
2023-09-05 09:00:00	HNX:ITQ	3100.0	3300.0	2700.0	2900.0	3738265.0
2023-10-02 09:00:00	HNX:ITQ	2900.0	3000.0	2300.0	2500.0	3739868.0
2023-11-01 09:00:00	HNX:ITQ	2500.0	2800.0	2400.0	2600.0	1723977.0
2023-12-01 09:00:00	HNX:ITQ	2700.0	2700.0	2500.0	2600.0	1559505.0
2024-01-02 09:00:00	HNX:ITQ	2700.0	2900.0	2500.0	2800.0	2035272.0
2024-02-01 09:00:00	HNX:ITQ	2700.0	3300.0	2600.0	3200.0	3989404.0
2024-03-01 09:00:00	HNX:ITQ	3200.0	4000.0	3000.0	3100.0	12725467.0
2024-04-01 09:00:00	HNX:ITQ	3100.0	3300.0	2700.0	2900.0	3444741.0
2024-05-02 09:00:00	HNX:ITQ	2900.0	3500.0	2900.0	3100.0	6275096.0
2024-06-03 09:00:00	HNX:ITQ	3200.0	3300.0	2800.0	2900.0	3522279.0
2024-07-01 09:00:00	HNX:ITQ	3000.0	3100.0	2600.0	2700.0	3234578.0
2024-08-01 09:00:00	HNX:ITQ	2800.0	2800.0	2400.0	2500.0	2087882.0
2024-09-04 09:00:00	HNX:ITQ	2500.0	3500.0	2500.0	2800.0	7335713.0
2024-10-01 09:00:00	HNX:ITQ	2900.0	3000.0	2500.0	2800.0	4054330.0
2024-11-01 09:00:00	HNX:ITQ	2700.0	3000.0	2600.0	2900.0	2230180.0
2024-12-02 09:00:00	HNX:ITQ	2900.0	2900.0	2500.0	2600.0	6608240.0
2025-01-02 09:00:00	HNX:ITQ	2600.0	3200.0	2500.0	2700.0	8695691.0
2025-02-03 09:00:00	HNX:ITQ	2700.0	3300.0	2600.0	3000.0	7756078.0
2025-03-03 09:00:00	HNX:ITQ	2900.0	3100.0	2700.0	2800.0	4147964.0
2025-04-01 09:00:00	HNX:ITQ	2800.0	2900.0	2200.0	2400.0	5319214.0
2025-05-05 09:00:00	HNX:ITQ	2500.0	2900.0	2400.0	2700.0	6165669.0
2025-06-02 09:00:00	HNX:ITQ	2700.0	2900.0	2500.0	2700.0	4457487.0
2025-07-01 09:00:00	HNX:ITQ	2600.0	2800.0	2600.0	2600.0	58401.0
