datetime	symbol	open	high	low	close	volume
2025-01-21 13:00:00	UPCOM:E29	6500.0	6500.0	6500.0	6500.0	200.0
2025-01-22 09:00:00	UPCOM:E29	7000.0	7000.0	6700.0	6700.0	3400.0
2025-01-22 13:00:00	UPCOM:E29	6700.0	6700.0	6700.0	6700.0	1100.0
2025-01-23 09:00:00	UPCOM:E29	6800.0	6800.0	6800.0	6800.0	1000.0
2025-01-23 13:00:00	UPCOM:E29	6800.0	6800.0	6800.0	6800.0	200.0
2025-01-24 09:00:00	UPCOM:E29	6800.0	6800.0	6800.0	6800.0	500.0
2025-02-03 13:00:00	UPCOM:E29	6800.0	6800.0	6800.0	6800.0	400.0
2025-02-04 09:00:00	UPCOM:E29	6800.0	6800.0	6800.0	6800.0	500.0
2025-02-04 13:00:00	UPCOM:E29	6800.0	6800.0	6800.0	6800.0	2000.0
2025-02-05 13:00:00	UPCOM:E29	6800.0	6800.0	6800.0	6800.0	1300.0
2025-02-07 09:00:00	UPCOM:E29	7000.0	7800.0	7000.0	7800.0	3300.0
2025-02-07 13:00:00	UPCOM:E29	7800.0	7800.0	7500.0	7500.0	700.0
2025-02-10 09:00:00	UPCOM:E29	7500.0	7500.0	7500.0	7500.0	100.0
2025-02-10 13:00:00	UPCOM:E29	7500.0	7500.0	7500.0	7500.0	100.0
2025-02-11 13:00:00	UPCOM:E29	7500.0	7500.0	7500.0	7500.0	1400.0
2025-02-12 13:00:00	UPCOM:E29	7700.0	7700.0	7600.0	7600.0	3400.0
2025-02-13 09:00:00	UPCOM:E29	7600.0	7600.0	7600.0	7600.0	300.0
2025-02-14 13:00:00	UPCOM:E29	7800.0	7800.0	7800.0	7800.0	3600.0
2025-02-17 09:00:00	UPCOM:E29	7800.0	7900.0	7800.0	7900.0	500.0
2025-02-19 13:00:00	UPCOM:E29	8000.0	8000.0	8000.0	8000.0	3400.0
2025-02-20 09:00:00	UPCOM:E29	8100.0	8100.0	8100.0	8100.0	200.0
2025-02-21 09:00:00	UPCOM:E29	8900.0	8900.0	8900.0	8900.0	2000.0
2025-02-21 13:00:00	UPCOM:E29	8900.0	8900.0	8900.0	8900.0	100.0
2025-02-24 09:00:00	UPCOM:E29	9500.0	9500.0	9500.0	9500.0	400.0
2025-02-25 09:00:00	UPCOM:E29	10000.0	10000.0	10000.0	10000.0	500.0
2025-02-25 13:00:00	UPCOM:E29	8400.0	9000.0	8400.0	9000.0	500.0
2025-02-26 09:00:00	UPCOM:E29	7900.0	9100.0	7900.0	9100.0	1300.0
2025-02-27 09:00:00	UPCOM:E29	8200.0	8200.0	8200.0	8200.0	300.0
