datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:HCB	0.0	24000.0	0.0	24000.0	0.0
2020-04-01 09:00:00	UPCOM:HCB	20400.0	23000.0	20400.0	23000.0	600.0
2020-06-01 09:00:00	UPCOM:HCB	23000.0	26400.0	20500.0	20500.0	5606.0
2020-07-01 09:00:00	UPCOM:HCB	18100.0	20800.0	14600.0	19700.0	12106.0
2020-08-03 09:00:00	UPCOM:HCB	16800.0	21900.0	16800.0	21900.0	900.0
2020-09-01 09:00:00	UPCOM:HCB	18700.0	19900.0	16000.0	18800.0	3294.0
2020-10-01 09:00:00	UPCOM:HCB	19100.0	19800.0	18000.0	19400.0	700.0
2020-11-02 09:00:00	UPCOM:HCB	17400.0	19200.0	16900.0	17000.0	7274.0
2020-12-01 09:00:00	UPCOM:HCB	17000.0	17000.0	12900.0	12900.0	3800.0
2021-01-04 09:00:00	UPCOM:HCB	14800.0	18200.0	14800.0	16800.0	6498.0
2021-02-01 09:00:00	UPCOM:HCB	18900.0	18900.0	16100.0	18500.0	3600.0
2021-03-01 09:00:00	UPCOM:HCB	18500.0	20000.0	16500.0	18200.0	7049.0
2021-04-01 09:00:00	UPCOM:HCB	18500.0	21000.0	15600.0	18200.0	8800.0
2021-05-04 09:00:00	UPCOM:HCB	18000.0	19200.0	15600.0	18000.0	6500.0
2021-06-01 09:00:00	UPCOM:HCB	18000.0	20700.0	15100.0	16000.0	2700.0
2021-07-01 09:00:00	UPCOM:HCB	18500.0	19000.0	18500.0	19000.0	200.0
2021-08-02 09:00:00	UPCOM:HCB	17500.0	17800.0	14500.0	15100.0	1400.0
2021-09-01 09:00:00	UPCOM:HCB	17000.0	17300.0	13000.0	16900.0	1800.0
2021-10-01 09:00:00	UPCOM:HCB	17000.0	17900.0	14900.0	17900.0	11000.0
2021-11-01 09:00:00	UPCOM:HCB	17900.0	20000.0	15000.0	18000.0	8200.0
2021-12-01 09:00:00	UPCOM:HCB	16000.0	22200.0	16000.0	19500.0	23600.0
2022-01-04 09:00:00	UPCOM:HCB	19500.0	19500.0	17000.0	17000.0	15200.0
2022-02-07 09:00:00	UPCOM:HCB	19300.0	19400.0	17500.0	17500.0	11600.0
2022-03-01 09:00:00	UPCOM:HCB	19500.0	20100.0	18000.0	19300.0	5900.0
2022-05-04 09:00:00	UPCOM:HCB	18300.0	20000.0	18300.0	19500.0	2700.0
2022-06-01 09:00:00	UPCOM:HCB	19500.0	19500.0	19400.0	19400.0	9000.0
2022-08-01 09:00:00	UPCOM:HCB	22300.0	22300.0	22300.0	22300.0	900.0
2022-09-05 09:00:00	UPCOM:HCB	19000.0	19000.0	16200.0	16200.0	24900.0
2022-10-03 09:00:00	UPCOM:HCB	18000.0	18000.0	18000.0	18000.0	3800.0
2022-11-01 09:00:00	UPCOM:HCB	20000.0	20000.0	19000.0	19000.0	13200.0
2023-03-01 09:00:00	UPCOM:HCB	19400.0	19400.0	19400.0	19400.0	100.0
2023-09-05 09:00:00	UPCOM:HCB	20000.0	20000.0	20000.0	20000.0	2000.0
2023-11-01 09:00:00	UPCOM:HCB	23000.0	23000.0	23000.0	23000.0	2100.0
2023-12-01 09:00:00	UPCOM:HCB	21000.0	21000.0	21000.0	21000.0	1000.0
2024-01-02 09:00:00	UPCOM:HCB	21000.0	21000.0	21000.0	21000.0	600.0
2024-03-01 09:00:00	UPCOM:HCB	19000.0	19000.0	19000.0	19000.0	100.0
2024-04-01 09:00:00	UPCOM:HCB	16600.0	21800.0	16600.0	21800.0	2951.0
2024-06-03 09:00:00	UPCOM:HCB	25000.0	25500.0	23000.0	25000.0	906.0
2024-07-01 09:00:00	UPCOM:HCB	28000.0	32200.0	28000.0	30000.0	500.0
2024-10-01 09:00:00	UPCOM:HCB	20000.0	28000.0	20000.0	28000.0	3950.0
2024-12-02 09:00:00	UPCOM:HCB	24000.0	24000.0	21000.0	21000.0	8200.0
2025-02-03 09:00:00	UPCOM:HCB	19000.0	19500.0	19000.0	19500.0	149366.0
2025-03-03 09:00:00	UPCOM:HCB	19600.0	19700.0	19600.0	19700.0	6000.0
