datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:UIC	46900.0	50200.0	42800.0	45800.0	291500.0
2021-02-01 09:00:00	HOSE:UIC	45700.0	49350.0	44000.0	47750.0	59500.0
2021-03-01 09:00:00	HOSE:UIC	47800.0	54900.0	45850.0	54900.0	335200.0
2021-04-01 09:00:00	HOSE:UIC	53600.0	57300.0	49100.0	57100.0	161300.0
2021-05-04 09:00:00	HOSE:UIC	57100.0	57100.0	46000.0	46200.0	120200.0
2021-06-01 09:00:00	HOSE:UIC	46200.0	48100.0	45300.0	47050.0	253000.0
2021-07-01 09:00:00	HOSE:UIC	47050.0	50000.0	44050.0	48650.0	294100.0
2021-08-02 09:00:00	HOSE:UIC	49400.0	68000.0	45600.0	64900.0	1330600.0
2021-09-01 09:00:00	HOSE:UIC	63000.0	67400.0	58500.0	62000.0	719100.0
2021-10-01 09:00:00	HOSE:UIC	60800.0	61800.0	54500.0	59400.0	399030.0
2021-11-01 09:00:00	HOSE:UIC	63000.0	63300.0	56400.0	61100.0	328400.0
2021-12-01 09:00:00	HOSE:UIC	60300.0	62900.0	56200.0	61000.0	357200.0
2022-01-04 09:00:00	HOSE:UIC	59300.0	61900.0	54000.0	60000.0	119200.0
2022-02-07 09:00:00	HOSE:UIC	60900.0	60900.0	56700.0	58000.0	57400.0
2022-03-01 09:00:00	HOSE:UIC	58800.0	59800.0	56800.0	59200.0	86900.0
2022-04-01 09:00:00	HOSE:UIC	59200.0	59400.0	48000.0	54900.0	80200.0
2022-05-04 09:00:00	HOSE:UIC	52300.0	57900.0	50100.0	52400.0	20300.0
2022-06-01 09:00:00	HOSE:UIC	51000.0	51000.0	39500.0	40500.0	58500.0
2022-07-01 09:00:00	HOSE:UIC	40500.0	53000.0	38000.0	45950.0	1337990.0
2022-08-01 09:00:00	HOSE:UIC	45950.0	47300.0	40700.0	44950.0	13000.0
2022-09-05 09:00:00	HOSE:UIC	44950.0	45950.0	41500.0	44000.0	21300.0
2022-10-03 09:00:00	HOSE:UIC	41050.0	43800.0	36000.0	36100.0	60700.0
2022-11-01 09:00:00	HOSE:UIC	38300.0	39550.0	30950.0	34850.0	31600.0
2022-12-01 09:00:00	HOSE:UIC	33550.0	40500.0	33550.0	37850.0	24100.0
2023-01-03 09:00:00	HOSE:UIC	38000.0	38450.0	35650.0	36650.0	9300.0
2023-02-01 09:00:00	HOSE:UIC	37950.0	38500.0	35500.0	38000.0	44800.0
2023-03-01 09:00:00	HOSE:UIC	38000.0	40000.0	36150.0	37000.0	7600.0
2023-04-03 09:00:00	HOSE:UIC	37500.0	39550.0	32500.0	32500.0	54500.0
2023-05-04 09:00:00	HOSE:UIC	32600.0	35000.0	31500.0	32500.0	54100.0
2023-06-01 09:00:00	HOSE:UIC	32500.0	33000.0	32150.0	32300.0	62200.0
2023-07-03 09:00:00	HOSE:UIC	32400.0	34300.0	32400.0	33600.0	39700.0
2023-08-01 09:00:00	HOSE:UIC	33600.0	34500.0	31250.0	32600.0	54500.0
2023-09-05 09:00:00	HOSE:UIC	32700.0	34600.0	32150.0	32300.0	62200.0
2023-10-02 09:00:00	HOSE:UIC	32300.0	34000.0	31150.0	32350.0	36000.0
2023-11-01 09:00:00	HOSE:UIC	32150.0	33000.0	30250.0	32450.0	97300.0
2023-12-01 09:00:00	HOSE:UIC	32450.0	32600.0	29800.0	32500.0	65700.0
2024-01-02 09:00:00	HOSE:UIC	32300.0	37000.0	32000.0	36750.0	95700.0
2024-02-01 09:00:00	HOSE:UIC	36800.0	39300.0	36000.0	36800.0	133400.0
2024-03-01 09:00:00	HOSE:UIC	36750.0	41500.0	36500.0	40450.0	102200.0
2024-04-01 09:00:00	HOSE:UIC	40400.0	40450.0	36000.0	38350.0	82800.0
2024-05-02 09:00:00	HOSE:UIC	38200.0	40500.0	36500.0	39700.0	83900.0
2024-06-03 09:00:00	HOSE:UIC	39800.0	40000.0	37250.0	39400.0	11400.0
2024-07-01 09:00:00	HOSE:UIC	37700.0	39300.0	37500.0	38500.0	67600.0
2024-08-01 09:00:00	HOSE:UIC	38500.0	38900.0	36800.0	37500.0	52800.0
2024-09-04 09:00:00	HOSE:UIC	37550.0	38900.0	37000.0	38000.0	52500.0
2024-10-01 09:00:00	HOSE:UIC	38000.0	41000.0	38000.0	40600.0	49000.0
2024-11-01 09:00:00	HOSE:UIC	40600.0	42900.0	39500.0	41000.0	49600.0
2024-12-02 09:00:00	HOSE:UIC	40500.0	40900.0	39000.0	39850.0	39900.0
2025-01-02 09:00:00	HOSE:UIC	38850.0	44000.0	38800.0	42500.0	26200.0
2025-02-03 09:00:00	HOSE:UIC	43900.0	53700.0	42500.0	49250.0	129100.0
2025-03-03 09:00:00	HOSE:UIC	49250.0	49250.0	43500.0	44400.0	152600.0
2025-04-01 09:00:00	HOSE:UIC	44000.0	44400.0	32850.0	36000.0	363400.0
2025-05-05 09:00:00	HOSE:UIC	37300.0	39900.0	36000.0	38400.0	123955.0
2025-06-02 09:00:00	HOSE:UIC	38100.0	39300.0	38000.0	39000.0	49063.0
2025-07-01 09:00:00	HOSE:UIC	38800.0	39100.0	38800.0	39100.0	826.0
