datetime	symbol	open	high	low	close	volume
2016-11-01 09:00:00	UPCOM:SDJ	2600.0	2600.0	2400.0	2400.0	6200.0
2016-12-01 09:00:00	UPCOM:SDJ	2400.0	2400.0	2400.0	2400.0	500.0
2017-01-02 09:00:00	UPCOM:SDJ	2700.0	4100.0	2600.0	4100.0	732300.0
2017-02-01 09:00:00	UPCOM:SDJ	4700.0	13400.0	4700.0	9500.0	538518.0
2017-03-01 09:00:00	UPCOM:SDJ	10900.0	13400.0	7100.0	9300.0	411433.0
2017-04-03 09:00:00	UPCOM:SDJ	10600.0	11100.0	7100.0	8600.0	261443.0
2017-05-01 09:00:00	UPCOM:SDJ	10200.0	13200.0	8200.0	11000.0	274630.0
2017-06-01 09:00:00	UPCOM:SDJ	13300.0	15400.0	9200.0	9200.0	225800.0
2017-07-03 09:00:00	UPCOM:SDJ	10500.0	14700.0	5200.0	5200.0	48000.0
2017-08-01 09:00:00	UPCOM:SDJ	5900.0	14800.0	5400.0	12100.0	221500.0
2017-09-01 09:00:00	UPCOM:SDJ	14000.0	14600.0	8500.0	10700.0	130257.0
2017-10-02 09:00:00	UPCOM:SDJ	11000.0	12800.0	8100.0	10100.0	85800.0
2017-11-01 09:00:00	UPCOM:SDJ	10800.0	11700.0	8200.0	9800.0	39523.0
2017-12-01 09:00:00	UPCOM:SDJ	9800.0	9800.0	6800.0	6800.0	21200.0
2018-01-02 09:00:00	UPCOM:SDJ	8000.0	10000.0	6100.0	9200.0	4800.0
2018-02-01 09:00:00	UPCOM:SDJ	9900.0	10000.0	8500.0	8600.0	700.0
2018-03-01 09:00:00	UPCOM:SDJ	7700.0	9500.0	7000.0	9300.0	4400.0
2018-04-02 09:00:00	UPCOM:SDJ	9000.0	10000.0	9000.0	9000.0	17500.0
2018-05-02 09:00:00	UPCOM:SDJ	8100.0	8100.0	8000.0	8000.0	6000.0
2018-06-01 09:00:00	UPCOM:SDJ	8000.0	9200.0	8000.0	9200.0	1800.0
2018-07-02 09:00:00	UPCOM:SDJ	10000.0	10000.0	8000.0	8000.0	300.0
2018-08-01 09:00:00	UPCOM:SDJ	8100.0	8100.0	8100.0	8100.0	2700.0
2018-09-04 09:00:00	UPCOM:SDJ	8100.0	8100.0	8100.0	8100.0	1400.0
2018-10-01 09:00:00	UPCOM:SDJ	8500.0	8500.0	8000.0	8000.0	1900.0
2018-11-01 09:00:00	UPCOM:SDJ	8000.0	8000.0	8000.0	8000.0	2000.0
2018-12-03 09:00:00	UPCOM:SDJ	8000.0	8000.0	8000.0	8000.0	500.0
2019-01-02 09:00:00	UPCOM:SDJ	8000.0	8000.0	8000.0	8000.0	900.0
2019-10-01 09:00:00	UPCOM:SDJ	4800.0	8200.0	4800.0	8200.0	2600.0
2019-11-01 09:00:00	UPCOM:SDJ	9400.0	9400.0	9400.0	9400.0	200.0
2020-08-03 09:00:00	UPCOM:SDJ	5700.0	5700.0	4900.0	5000.0	8500.0
2020-09-01 09:00:00	UPCOM:SDJ	5700.0	5700.0	5700.0	5700.0	200.0
2020-10-01 09:00:00	UPCOM:SDJ	5000.0	5700.0	5000.0	5700.0	500.0
2020-12-01 09:00:00	UPCOM:SDJ	5000.0	5000.0	5000.0	5000.0	200.0
2021-02-01 09:00:00	UPCOM:SDJ	5000.0	5000.0	3600.0	3600.0	5800.0
2021-03-01 09:00:00	UPCOM:SDJ	3600.0	4000.0	3100.0	3100.0	12626.0
2021-04-01 09:00:00	UPCOM:SDJ	3200.0	5500.0	3000.0	3500.0	26410.0
2021-05-04 09:00:00	UPCOM:SDJ	3000.0	3600.0	2700.0	2900.0	9626.0
2021-06-01 09:00:00	UPCOM:SDJ	2900.0	3500.0	2600.0	3100.0	12600.0
2021-07-01 09:00:00	UPCOM:SDJ	3100.0	3700.0	3100.0	3500.0	8800.0
2021-08-02 09:00:00	UPCOM:SDJ	3600.0	3800.0	3200.0	3200.0	1300.0
2021-09-01 09:00:00	UPCOM:SDJ	2900.0	4700.0	2900.0	4400.0	45588.0
2021-10-01 09:00:00	UPCOM:SDJ	4300.0	4800.0	3500.0	4000.0	27199.0
2021-11-01 09:00:00	UPCOM:SDJ	4500.0	15200.0	4500.0	6900.0	180220.0
2021-12-01 09:00:00	UPCOM:SDJ	6600.0	8200.0	6500.0	7400.0	72300.0
2022-01-04 09:00:00	UPCOM:SDJ	7200.0	14000.0	7000.0	8500.0	184042.0
2022-02-07 09:00:00	UPCOM:SDJ	9400.0	9400.0	6500.0	7000.0	65721.0
2022-03-01 09:00:00	UPCOM:SDJ	7000.0	11400.0	6500.0	7800.0	115241.0
2022-04-01 09:00:00	UPCOM:SDJ	7900.0	8800.0	6500.0	8000.0	18821.0
2022-05-04 09:00:00	UPCOM:SDJ	6800.0	6800.0	4500.0	4500.0	5600.0
2022-06-01 09:00:00	UPCOM:SDJ	5100.0	5100.0	3900.0	3900.0	6200.0
2022-07-01 09:00:00	UPCOM:SDJ	4400.0	6200.0	4400.0	6200.0	1400.0
2022-08-01 09:00:00	UPCOM:SDJ	7100.0	7600.0	7100.0	7600.0	200.0
2022-10-03 09:00:00	UPCOM:SDJ	6500.0	6500.0	4800.0	4800.0	600.0
2022-11-01 09:00:00	UPCOM:SDJ	4200.0	4200.0	3600.0	3600.0	1300.0
2022-12-01 09:00:00	UPCOM:SDJ	3100.0	3100.0	3100.0	3100.0	200.0
