datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:GIL	19207.69331198	23448.35287437	19207.69331198	20953.84724944	16808621.14757724
2021-01-04 09:00:00	HOSE:GIL	21203.29781193	26691.21018678	20679.45163069	22949.45174938	20004965.91437407
2021-02-01 09:00:00	HOSE:GIL	24545.93534934	34923.07874906	23348.57264937	34673.62818657	25334478.85157452
2021-03-01 09:00:00	HOSE:GIL	34673.62818657	36569.45246152	31430.77087416	35821.10077404	22134045.09820736
2021-04-01 09:00:00	HOSE:GIL	35571.65021155	37367.6942615	34424.17762408	36918.68324901	11079149.200452
2021-05-04 09:00:00	HOSE:GIL	36270.11178653	41209.23292389	27639.12232426	27888.57288675	30916747.28216736
2021-06-01 09:00:00	HOSE:GIL	27190.11131177	30682.41918668	25992.7486118	29734.5070492	14099988.24955307
2021-07-01 09:00:00	HOSE:GIL	30033.84772419	33975.16661159	27140.22119927	32428.57312413	16081543.2120249
2021-08-02 09:00:00	HOSE:GIL	32428.57312413	40111.66649382	32029.46503611	38674.83067912	26747346.48960424
2021-09-01 09:00:00	HOSE:GIL	38555.09436122	44541.91025582	37716.94013598	39752.45754014	20614630.91111905
2021-10-01 09:00:00	HOSE:GIL	39632.72122225	42985.33812323	37896.54461282	41189.29335485	19899726.68233518
2021-11-01 09:00:00	HOSE:GIL	40710.34808328	46278.08686526	38315.62172544	39991.93017593	21984474.27099204
2021-12-01 09:00:00	HOSE:GIL	40411.00728855	40830.08440117	36459.70879811	38315.62172544	9078615.57076183
2022-01-04 09:00:00	HOSE:GIL	38435.35804333	42566.26101061	37178.12670547	40710.34808328	12975344.71872884
2022-02-07 09:00:00	HOSE:GIL	41309.02967274	50887.9351041	39512.98490436	50289.25351464	14812715.4001827
2022-03-01 09:00:00	HOSE:GIL	50229.38535569	56096.4649324	43224.81075901	53941.21121035	23599356.06629168
2022-04-01 09:00:00	HOSE:GIL	53402.39777983	58670.79576708	43404.41523585	50169.51719675	23558265.77650644
2022-05-04 09:00:00	HOSE:GIL	49870.17640202	52025.43012407	34484.0595529	41608.37046747	17306194.4486139
2022-06-01 09:00:00	HOSE:GIL	41368.89783169	47595.18636207	28706.78221461	33526.16900976	25203213.63750259
2022-07-01 09:00:00	HOSE:GIL	33047.22373819	34124.85059922	27898.56206884	32328.80583084	10633866.33576337
2022-08-01 09:00:00	HOSE:GIL	32328.80583084	35621.55457287	30353.15658562	31311.04712876	25380269.35771542
2022-09-05 09:00:00	HOSE:GIL	31430.78344665	31670.264	21446.2766	22100.3364	13463312.94531738
2022-10-03 09:00:00	HOSE:GIL	21928.2154	23270.7592	17349.7968	18589.068	25529133.57463645
2022-11-01 09:00:00	HOSE:GIL	18864.4616	19897.1876	10878.0472	17831.7356	46791701.76794232
2022-12-01 09:00:00	HOSE:GIL	18244.826	20241.4296	11738.6522	12633.6814	52228905.8278769
2023-01-03 09:00:00	HOSE:GIL	12943.4992	14836.8302	12633.6814	14354.8914	13762847.06688899
2023-02-01 09:00:00	HOSE:GIL	14630.285	15249.9206	12495.9846	13012.3476	17308317.98560315
2023-03-01 09:00:00	HOSE:GIL	12943.4992	13838.5284	12736.954	13287.7412	9913665.38655945
2023-04-03 09:00:00	HOSE:GIL	13494.2864	17521.9178	13322.1654	16110.5256	29791832.48993441
