datetime	symbol	open	high	low	close	volume
2022-09-26 09:00:00	UPCOM:BSD	19000.0	21800.0	19000.0	21800.0	200.0
2022-10-03 09:00:00	UPCOM:BSD	24800.0	24800.0	24800.0	24800.0	100.0
2022-10-10 09:00:00	UPCOM:BSD	24800.0	24800.0	24800.0	24800.0	10000.0
2022-10-24 09:00:00	UPCOM:BSD	24800.0	32000.0	24800.0	32000.0	16900.0
2022-12-19 09:00:00	UPCOM:BSD	21000.0	21000.0	19500.0	19500.0	900.0
2023-01-09 09:00:00	UPCOM:BSD	23300.0	26700.0	23300.0	26700.0	200.0
2023-01-16 09:00:00	UPCOM:BSD	26700.0	26700.0	26700.0	26700.0	100.0
2023-01-27 09:00:00	UPCOM:BSD	22700.0	22700.0	22700.0	22700.0	100.0
2023-02-27 09:00:00	UPCOM:BSD	26100.0	26100.0	26100.0	26100.0	100.0
2023-05-22 09:00:00	UPCOM:BSD	26100.0	26100.0	26100.0	26100.0	200.0
2023-06-05 09:00:00	UPCOM:BSD	26100.0	26100.0	26100.0	26100.0	200.0
2023-06-26 09:00:00	UPCOM:BSD	26000.0	26000.0	26000.0	26000.0	200.0
2023-07-24 09:00:00	UPCOM:BSD	26000.0	26000.0	26000.0	26000.0	600.0
2023-10-02 09:00:00	UPCOM:BSD	26000.0	26000.0	26000.0	26000.0	100.0
2023-12-04 09:00:00	UPCOM:BSD	19200.0	19200.0	19200.0	19200.0	500.0
2024-01-02 09:00:00	UPCOM:BSD	16400.0	16500.0	12200.0	12300.0	1300.0
2024-01-08 09:00:00	UPCOM:BSD	12300.0	12300.0	12300.0	12300.0	100.0
2024-01-15 09:00:00	UPCOM:BSD	13000.0	13600.0	13000.0	13600.0	27500.0
2024-03-18 09:00:00	UPCOM:BSD	15500.0	15600.0	15500.0	15600.0	900.0
2024-04-01 09:00:00	UPCOM:BSD	13300.0	13300.0	11500.0	11500.0	200.0
2024-04-08 09:00:00	UPCOM:BSD	13200.0	13200.0	13200.0	13200.0	100.0
2024-04-15 09:00:00	UPCOM:BSD	11600.0	11600.0	8500.0	8500.0	400.0
2024-04-22 09:00:00	UPCOM:BSD	7300.0	7300.0	7300.0	7300.0	100.0
2024-05-06 09:00:00	UPCOM:BSD	8300.0	9500.0	8300.0	9500.0	200.0
2024-05-13 09:00:00	UPCOM:BSD	10900.0	18800.0	10900.0	18800.0	504.0
2024-05-20 09:00:00	UPCOM:BSD	20000.0	23300.0	19600.0	20800.0	1051.0
2024-05-27 09:00:00	UPCOM:BSD	17700.0	17700.0	13200.0	15100.0	800.0
2024-06-10 09:00:00	UPCOM:BSD	17300.0	19800.0	17300.0	19800.0	7200.0
2024-06-17 09:00:00	UPCOM:BSD	19200.0	19400.0	16500.0	19100.0	43729.0
2024-06-24 09:00:00	UPCOM:BSD	18000.0	18000.0	17100.0	17100.0	20100.0
2024-07-01 09:00:00	UPCOM:BSD	16900.0	16900.0	16900.0	16900.0	5000.0
2024-07-08 09:00:00	UPCOM:BSD	16100.0	16100.0	16000.0	16000.0	5100.0
2024-07-15 09:00:00	UPCOM:BSD	14100.0	14100.0	12100.0	12100.0	200.0
2024-07-29 09:00:00	UPCOM:BSD	10100.0	10100.0	7700.0	7700.0	1500.0
2024-08-05 09:00:00	UPCOM:BSD	6800.0	6800.0	6800.0	6800.0	100.0
2024-08-12 09:00:00	UPCOM:BSD	7800.0	7800.0	7800.0	7800.0	100.0
2024-09-04 09:00:00	UPCOM:BSD	8900.0	8900.0	8900.0	8900.0	100.0
2024-09-09 09:00:00	UPCOM:BSD	10200.0	13800.0	10200.0	13800.0	500.0
2024-09-16 09:00:00	UPCOM:BSD	14000.0	16100.0	14000.0	16100.0	200.0
2024-09-23 09:00:00	UPCOM:BSD	15200.0	15300.0	14500.0	14500.0	405.0
2024-09-30 09:00:00	UPCOM:BSD	12700.0	12700.0	11100.0	11100.0	223.0
2024-10-07 09:00:00	UPCOM:BSD	12700.0	12700.0	12700.0	12700.0	100.0
2024-10-28 09:00:00	UPCOM:BSD	12700.0	12700.0	12700.0	12700.0	400.0
2024-11-11 09:00:00	UPCOM:BSD	14600.0	14600.0	12800.0	12800.0	210.0
2024-11-18 09:00:00	UPCOM:BSD	14700.0	16300.0	13900.0	16300.0	20100.0
2024-11-25 09:00:00	UPCOM:BSD	14000.0	18500.0	14000.0	18500.0	500.0
2024-12-02 09:00:00	UPCOM:BSD	15800.0	15800.0	15800.0	15800.0	100.0
2025-01-20 09:00:00	UPCOM:BSD	15800.0	18100.0	15800.0	18100.0	500.0
2025-02-10 09:00:00	UPCOM:BSD	15600.0	15600.0	13600.0	13800.0	31800.0
2025-02-17 09:00:00	UPCOM:BSD	15700.0	20800.0	15600.0	18100.0	12404.0
2025-02-24 09:00:00	UPCOM:BSD	15800.0	21000.0	15800.0	18100.0	5700.0
2025-03-03 09:00:00	UPCOM:BSD	16200.0	20800.0	16200.0	17200.0	3517.0
2025-03-10 09:00:00	UPCOM:BSD	15500.0	15500.0	15500.0	15500.0	112.0
2025-03-17 09:00:00	UPCOM:BSD	14500.0	16700.0	12600.0	16700.0	405.0
2025-03-24 09:00:00	UPCOM:BSD	15100.0	15100.0	15100.0	15100.0	105.0
2025-03-31 09:00:00	UPCOM:BSD	17300.0	17300.0	17300.0	17300.0	201.0
2025-04-08 09:00:00	UPCOM:BSD	14900.0	14900.0	11200.0	11200.0	4100.0
2025-04-14 09:00:00	UPCOM:BSD	12800.0	14700.0	11400.0	11400.0	12300.0
2025-04-28 09:00:00	UPCOM:BSD	9700.0	9700.0	9700.0	9700.0	100.0
2025-05-05 09:00:00	UPCOM:BSD	11100.0	11100.0	11100.0	11100.0	110.0
2025-05-12 09:00:00	UPCOM:BSD	12700.0	14600.0	12700.0	14600.0	300.0
2025-05-19 09:00:00	UPCOM:BSD	15900.0	16000.0	15900.0	16000.0	323.0
2025-05-26 09:00:00	UPCOM:BSD	13900.0	16000.0	13900.0	15900.0	5991.0
2025-06-02 09:00:00	UPCOM:BSD	13900.0	13900.0	13900.0	13900.0	100.0
2025-06-09 09:00:00	UPCOM:BSD	12600.0	12600.0	11100.0	11100.0	200.0
