datetime	symbol	open	high	low	close	volume
2025-01-07 13:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	400.0
2025-01-09 13:00:00	HOSE:TIX	35600.0	35600.0	35600.0	35600.0	400.0
2025-01-10 13:00:00	HOSE:TIX	35050.0	35050.0	35050.0	35050.0	1000.0
2025-01-13 13:00:00	HOSE:TIX	37400.0	37400.0	37400.0	37400.0	100.0
2025-01-15 13:00:00	HOSE:TIX	37000.0	37000.0	37000.0	37000.0	700.0
2025-01-16 13:00:00	HOSE:TIX	38600.0	38600.0	38600.0	38600.0	400.0
2025-01-20 13:00:00	HOSE:TIX	37000.0	37000.0	37000.0	37000.0	400.0
2025-01-21 13:00:00	HOSE:TIX	35600.0	39500.0	35600.0	39500.0	1000.0
2025-01-23 13:00:00	HOSE:TIX	37000.0	37000.0	37000.0	37000.0	400.0
2025-01-24 09:00:00	HOSE:TIX	37000.0	37000.0	37000.0	37000.0	300.0
2025-01-24 13:00:00	HOSE:TIX	39500.0	39500.0	39500.0	39500.0	400.0
2025-02-05 13:00:00	HOSE:TIX	37100.0	37100.0	37100.0	37100.0	400.0
2025-02-06 13:00:00	HOSE:TIX	39650.0	39650.0	39650.0	39650.0	300.0
2025-02-07 13:00:00	HOSE:TIX	42000.0	42000.0	42000.0	42000.0	200.0
2025-02-11 13:00:00	HOSE:TIX	39100.0	39100.0	39100.0	39100.0	100.0
2025-02-12 09:00:00	HOSE:TIX	39100.0	39100.0	39100.0	39100.0	1000.0
2025-02-12 13:00:00	HOSE:TIX	39100.0	39100.0	39100.0	39100.0	2000.0
2025-02-14 13:00:00	HOSE:TIX	36600.0	36600.0	36600.0	36600.0	400.0
2025-02-17 13:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	500.0
2025-02-19 09:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	100.0
2025-02-19 13:00:00	HOSE:TIX	36700.0	36700.0	36700.0	36700.0	500.0
2025-02-20 13:00:00	HOSE:TIX	39250.0	39250.0	39250.0	39250.0	400.0
2025-02-24 13:00:00	HOSE:TIX	37150.0	37150.0	37150.0	37150.0	400.0
2025-02-27 09:00:00	HOSE:TIX	34650.0	34650.0	34650.0	34650.0	100.0
2025-02-28 09:00:00	HOSE:TIX	37050.0	37050.0	37050.0	37050.0	800.0
2025-03-04 13:00:00	HOSE:TIX	38450.0	39550.0	38450.0	39550.0	800.0
2025-03-05 13:00:00	HOSE:TIX	37850.0	37850.0	37850.0	37850.0	600.0
2025-03-06 09:00:00	HOSE:TIX	36100.0	36100.0	35550.0	35550.0	3000.0
2025-03-06 13:00:00	HOSE:TIX	38450.0	38450.0	38450.0	38450.0	100.0
2025-03-07 13:00:00	HOSE:TIX	36200.0	36200.0	36200.0	36200.0	500.0
2025-03-10 09:00:00	HOSE:TIX	36250.0	38700.0	36200.0	36400.0	2300.0
2025-03-10 13:00:00	HOSE:TIX	38200.0	38200.0	36600.0	36600.0	700.0
2025-03-11 13:00:00	HOSE:TIX	38450.0	38450.0	38450.0	38450.0	100.0
2025-03-12 13:00:00	HOSE:TIX	37000.0	37000.0	37000.0	37000.0	3700.0
2025-03-13 09:00:00	HOSE:TIX	37050.0	37100.0	37050.0	37100.0	200.0
2025-03-17 13:00:00	HOSE:TIX	37100.0	37100.0	37100.0	37100.0	100.0
2025-03-18 13:00:00	HOSE:TIX	37100.0	37100.0	37100.0	37100.0	400.0
2025-03-21 09:00:00	HOSE:TIX	37150.0	37150.0	37150.0	37150.0	100.0
2025-03-21 13:00:00	HOSE:TIX	37250.0	37250.0	37250.0	37250.0	100.0
2025-03-26 09:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	2700.0
2025-04-02 13:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	500.0
2025-04-03 13:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	4300.0
2025-04-04 09:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	5600.0
2025-04-09 13:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	1600.0
2025-04-14 09:00:00	HOSE:TIX	36000.0	36000.0	36000.0	36000.0	100.0
2025-04-18 13:00:00	HOSE:TIX	37500.0	37500.0	37500.0	37500.0	1000.0
2025-04-21 09:00:00	HOSE:TIX	37550.0	37550.0	37550.0	37550.0	1000.0
2025-04-22 09:00:00	HOSE:TIX	37550.0	37550.0	37550.0	37550.0	700.0
2025-04-23 09:00:00	HOSE:TIX	37550.0	37550.0	37550.0	37550.0	1000.0
2025-04-23 13:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	10000.0
2025-04-28 09:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	3000.0
2025-04-28 13:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	900.0
2025-05-05 09:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	600.0
2025-05-05 13:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	100.0
2025-05-06 09:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	500.0
2025-05-07 09:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	500.0
2025-05-07 13:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	100.0
2025-05-08 09:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	300.0
2025-05-13 09:00:00	HOSE:TIX	36550.0	36550.0	36550.0	36550.0	100.0
2025-05-14 09:00:00	HOSE:TIX	39000.0	39000.0	39000.0	39000.0	100.0
2025-05-26 13:00:00	HOSE:TIX	35000.0	35000.0	35000.0	35000.0	100.0
2025-05-29 13:00:00	HOSE:TIX	35000.0	35000.0	35000.0	35000.0	100.0
2025-06-09 13:00:00	HOSE:TIX	35000.0	35000.0	35000.0	35000.0	100.0
2025-06-12 13:00:00	HOSE:TIX	36500.0	36500.0	36500.0	36500.0	1500.0
2025-06-13 09:00:00	HOSE:TIX	38000.0	38000.0	38000.0	38000.0	5000.0
