datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:GIC	18500.0	22000.0	18400.0	20500.0	1024700.0
2021-01-04 09:00:00	HNX:GIC	20800.0	29200.0	19100.0	22100.0	2883200.0
2021-02-01 09:00:00	HNX:GIC	22100.0	25000.0	20700.0	22800.0	456600.0
2021-03-01 09:00:00	HNX:GIC	22800.0	27200.0	22500.0	25000.0	2035500.0
2021-04-01 09:00:00	HNX:GIC	24900.0	25400.0	20800.0	21100.0	865000.0
2021-05-04 09:00:00	HNX:GIC	21100.0	22200.0	17700.0	18000.0	458221.0
2021-06-01 09:00:00	HNX:GIC	18100.0	20300.0	17800.0	19000.0	418001.0
2021-07-01 09:00:00	HNX:GIC	19000.0	19300.0	17500.0	18300.0	269000.0
2021-08-02 09:00:00	HNX:GIC	18300.0	24400.0	17800.0	21600.0	1244200.0
2021-09-01 09:00:00	HNX:GIC	21600.0	24100.0	21000.0	21600.0	1516230.0
2021-10-01 09:00:00	HNX:GIC	21100.0	23700.0	21000.0	22500.0	824436.0
2021-11-01 09:00:00	HNX:GIC	22500.0	25400.0	21800.0	22500.0	1622962.0
2021-12-01 09:00:00	HNX:GIC	22400.0	23100.0	21500.0	22800.0	632601.0
2022-01-04 09:00:00	HNX:GIC	22100.0	23400.0	20500.0	22000.0	341904.0
2022-02-07 09:00:00	HNX:GIC	20100.0	22200.0	19600.0	21700.0	266928.0
2022-03-01 09:00:00	HNX:GIC	21800.0	22900.0	20600.0	21200.0	406417.0
2022-04-01 09:00:00	HNX:GIC	21500.0	21700.0	18000.0	20000.0	126300.0
2022-05-04 09:00:00	HNX:GIC	19500.0	20000.0	15300.0	17500.0	41200.0
2022-06-01 09:00:00	HNX:GIC	18500.0	18500.0	15000.0	16000.0	48600.0
2022-07-01 09:00:00	HNX:GIC	16000.0	17000.0	15000.0	16100.0	20500.0
2022-08-01 09:00:00	HNX:GIC	15200.0	17800.0	14500.0	15600.0	93300.0
2022-09-05 09:00:00	HNX:GIC	15600.0	16900.0	14700.0	15500.0	77200.0
2022-10-03 09:00:00	HNX:GIC	14600.0	16000.0	12600.0	13900.0	27301.0
2022-11-01 09:00:00	HNX:GIC	13500.0	13500.0	10000.0	13500.0	55800.0
2022-12-01 09:00:00	HNX:GIC	14700.0	14700.0	9800.0	10400.0	72700.0
2023-01-03 09:00:00	HNX:GIC	10400.0	13000.0	10000.0	12300.0	28700.0
2023-02-01 09:00:00	HNX:GIC	12300.0	13700.0	11600.0	13600.0	84607.0
2023-03-01 09:00:00	HNX:GIC	13200.0	14500.0	11800.0	12900.0	65529.0
2023-04-03 09:00:00	HNX:GIC	13000.0	14400.0	12100.0	13200.0	75353.0
2023-05-04 09:00:00	HNX:GIC	13200.0	13900.0	12100.0	13100.0	72805.0
2023-06-01 09:00:00	HNX:GIC	12700.0	15700.0	12700.0	14900.0	151708.0
2023-07-03 09:00:00	HNX:GIC	14000.0	18000.0	14000.0	15000.0	85504.0
2023-08-01 09:00:00	HNX:GIC	15200.0	15200.0	13500.0	14800.0	25018.0
2023-09-05 09:00:00	HNX:GIC	14700.0	16600.0	14000.0	15300.0	187114.0
2023-10-02 09:00:00	HNX:GIC	14400.0	16300.0	13600.0	14900.0	58901.0
2023-11-01 09:00:00	HNX:GIC	13500.0	16400.0	13500.0	14700.0	160701.0
2023-12-01 09:00:00	HNX:GIC	14200.0	15900.0	13600.0	15100.0	42100.0
2024-01-02 09:00:00	HNX:GIC	14600.0	16900.0	14000.0	14400.0	128300.0
2024-02-01 09:00:00	HNX:GIC	14500.0	16300.0	14200.0	15200.0	291705.0
2024-03-01 09:00:00	HNX:GIC	15100.0	18000.0	14700.0	17700.0	370659.0
2024-04-01 09:00:00	HNX:GIC	17700.0	18100.0	14100.0	14700.0	300421.0
2024-05-02 09:00:00	HNX:GIC	14300.0	15400.0	14100.0	14700.0	51011.0
2024-06-03 09:00:00	HNX:GIC	14600.0	16000.0	14100.0	15000.0	43160.0
2024-07-01 09:00:00	HNX:GIC	14200.0	15700.0	14200.0	14900.0	166810.0
2024-08-01 09:00:00	HNX:GIC	14900.0	14900.0	13300.0	14600.0	76202.0
2024-09-04 09:00:00	HNX:GIC	14500.0	14700.0	13900.0	14600.0	58003.0
2024-10-01 09:00:00	HNX:GIC	14500.0	14700.0	14000.0	14200.0	56334.0
2024-11-01 09:00:00	HNX:GIC	14300.0	16000.0	14100.0	15900.0	66543.0
2024-12-02 09:00:00	HNX:GIC	14700.0	16000.0	14100.0	15700.0	69010.0
2025-01-02 09:00:00	HNX:GIC	15800.0	16400.0	14700.0	16200.0	109002.0
2025-02-03 09:00:00	HNX:GIC	16000.0	17800.0	15600.0	16300.0	329866.0
2025-03-03 09:00:00	HNX:GIC	16400.0	17900.0	15400.0	16500.0	150029.0
2025-04-01 09:00:00	HNX:GIC	15500.0	16400.0	14000.0	15000.0	107644.0
2025-05-05 09:00:00	HNX:GIC	15500.0	15900.0	14100.0	15000.0	32706.0
2025-06-02 09:00:00	HNX:GIC	15000.0	15000.0	15000.0	15000.0	17200.0
