datetime	symbol	open	high	low	close	volume
2021-01-07 09:00:00	UPCOM:PLE	24500.0	24500.0	24500.0	24500.0	100.0
2021-01-12 09:00:00	UPCOM:PLE	28100.0	28100.0	28100.0	28100.0	100.0
2021-01-12 13:00:00	UPCOM:PLE	28100.0	28100.0	28100.0	28100.0	100.0
2021-01-18 09:00:00	UPCOM:PLE	28100.0	28100.0	28100.0	28100.0	300.0
2021-01-18 13:00:00	UPCOM:PLE	28100.0	28100.0	28100.0	28100.0	600.0
2021-01-22 09:00:00	UPCOM:PLE	32300.0	32300.0	32300.0	32300.0	100.0
2021-02-19 09:00:00	UPCOM:PLE	32100.0	32100.0	32100.0	32100.0	1000.0
2021-02-24 13:00:00	UPCOM:PLE	27400.0	27400.0	27400.0	27400.0	100.0
2021-02-25 13:00:00	UPCOM:PLE	25800.0	25800.0	25800.0	25800.0	100.0
2021-02-26 09:00:00	UPCOM:PLE	24000.0	24000.0	24000.0	24000.0	100.0
2021-03-03 09:00:00	UPCOM:PLE	22000.0	22000.0	22000.0	22000.0	100.0
2021-04-13 09:00:00	UPCOM:PLE	30800.0	30800.0	30800.0	30800.0	100.0
2021-04-13 13:00:00	UPCOM:PLE	24000.0	24000.0	24000.0	24000.0	100.0
2021-09-17 09:00:00	UPCOM:PLE	36500.0	36500.0	36500.0	36500.0	200.0
2021-09-20 09:00:00	UPCOM:PLE	41900.0	41900.0	41900.0	41900.0	100.0
2022-01-20 09:00:00	UPCOM:PLE	41900.0	41900.0	32000.0	32000.0	200.0
2022-02-22 09:00:00	UPCOM:PLE	37000.0	37000.0	37000.0	37000.0	1000.0
2022-02-22 13:00:00	UPCOM:PLE	37000.0	37000.0	37000.0	37000.0	1000.0
2022-02-28 09:00:00	UPCOM:PLE	38000.0	38000.0	34000.0	34000.0	1000.0
2022-03-09 13:00:00	UPCOM:PLE	36000.0	36000.0	36000.0	36000.0	4000.0
2022-03-10 13:00:00	UPCOM:PLE	32000.0	32000.0	32000.0	32000.0	100.0
2022-03-17 09:00:00	UPCOM:PLE	33000.0	33000.0	33000.0	33000.0	2000.0
2023-05-10 13:00:00	UPCOM:PLE	32100.0	32100.0	32100.0	32100.0	12300.0
2023-06-30 13:00:00	UPCOM:PLE	19000.0	19000.0	19000.0	19000.0	100.0
2023-07-12 09:00:00	UPCOM:PLE	21800.0	21800.0	21800.0	21800.0	7100.0
2023-07-13 13:00:00	UPCOM:PLE	25000.0	25000.0	25000.0	25000.0	100.0
2023-09-13 13:00:00	UPCOM:PLE	16000.0	16000.0	16000.0	16000.0	200.0
2023-11-29 09:00:00	UPCOM:PLE	9600.0	9600.0	9600.0	9600.0	12100.0
2024-10-02 13:00:00	UPCOM:PLE	13400.0	13400.0	13400.0	13400.0	100.0
2025-06-12 09:00:00	UPCOM:PLE	18700.0	18700.0	18700.0	18700.0	100.0
2025-06-18 13:00:00	UPCOM:PLE	21500.0	21500.0	21500.0	21500.0	1000.0
