datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:SVD	2450.0	2500.0	2420.0	2500.0	151800.0
2024-03-25 09:00:00	HOSE:SVD	2530.0	3470.0	2510.0	3470.0	1294600.0
2024-04-01 09:00:00	HOSE:SVD	3690.0	3690.0	2850.0	2920.0	944200.0
2024-04-08 09:00:00	HOSE:SVD	2800.0	2920.0	2500.0	2570.0	374100.0
2024-04-15 09:00:00	HOSE:SVD	2510.0	2700.0	2400.0	2670.0	384400.0
2024-04-22 09:00:00	HOSE:SVD	2680.0	2900.0	2620.0	2700.0	176400.0
2024-04-29 09:00:00	HOSE:SVD	2880.0	2880.0	2660.0	2790.0	41400.0
2024-05-06 09:00:00	HOSE:SVD	2660.0	2800.0	2520.0	2710.0	317600.0
2024-05-13 09:00:00	HOSE:SVD	2550.0	2750.0	2530.0	2680.0	162100.0
2024-05-20 09:00:00	HOSE:SVD	2700.0	2750.0	2610.0	2690.0	172500.0
2024-05-27 09:00:00	HOSE:SVD	2690.0	3250.0	2650.0	3200.0	441700.0
2024-06-03 09:00:00	HOSE:SVD	3200.0	3200.0	2700.0	2940.0	497600.0
2024-06-10 09:00:00	HOSE:SVD	2900.0	3090.0	2850.0	2970.0	2045421.0
2024-06-17 09:00:00	HOSE:SVD	2980.0	3000.0	2830.0	2950.0	144200.0
2024-06-24 09:00:00	HOSE:SVD	2800.0	2960.0	2750.0	2890.0	235800.0
2024-07-01 09:00:00	HOSE:SVD	2800.0	2960.0	2700.0	2940.0	191800.0
2024-07-08 09:00:00	HOSE:SVD	2960.0	2960.0	2800.0	2890.0	96100.0
2024-07-15 09:00:00	HOSE:SVD	2890.0	2920.0	2700.0	2820.0	86700.0
2024-07-22 09:00:00	HOSE:SVD	2850.0	2990.0	2850.0	2900.0	288000.0
2024-07-29 09:00:00	HOSE:SVD	2900.0	2950.0	2650.0	2810.0	164600.0
2024-08-05 09:00:00	HOSE:SVD	2950.0	3000.0	2650.0	2850.0	289700.0
2024-08-12 09:00:00	HOSE:SVD	2800.0	2950.0	2720.0	2880.0	148300.0
2024-08-19 09:00:00	HOSE:SVD	2900.0	2940.0	2700.0	2780.0	228900.0
2024-08-26 09:00:00	HOSE:SVD	2780.0	2900.0	2710.0	2830.0	252600.0
2024-09-04 09:00:00	HOSE:SVD	2830.0	2870.0	2720.0	2840.0	40800.0
2024-09-09 09:00:00	HOSE:SVD	2820.0	2850.0	2700.0	2740.0	113800.0
2024-09-16 09:00:00	HOSE:SVD	2740.0	3060.0	2720.0	3060.0	291500.0
2024-09-23 09:00:00	HOSE:SVD	3240.0	3630.0	3070.0	3410.0	1448800.0
2024-09-30 09:00:00	HOSE:SVD	3400.0	3450.0	3150.0	3170.0	157200.0
2024-10-07 09:00:00	HOSE:SVD	3360.0	3360.0	3000.0	3190.0	95000.0
2024-10-14 09:00:00	HOSE:SVD	3190.0	3440.0	3090.0	3200.0	166000.0
2024-10-21 09:00:00	HOSE:SVD	3200.0	3400.0	3100.0	3240.0	193000.0
2024-10-28 09:00:00	HOSE:SVD	3100.0	3400.0	3100.0	3250.0	76600.0
2024-11-04 09:00:00	HOSE:SVD	3290.0	3380.0	3030.0	3120.0	256100.0
2024-11-11 09:00:00	HOSE:SVD	3100.0	3300.0	2980.0	3200.0	337200.0
2024-11-18 09:00:00	HOSE:SVD	3190.0	3300.0	3020.0	3160.0	385700.0
2024-11-25 09:00:00	HOSE:SVD	3200.0	3580.0	3150.0	3250.0	522900.0
2024-12-02 09:00:00	HOSE:SVD	3300.0	3790.0	3250.0	3420.0	342100.0
2024-12-09 09:00:00	HOSE:SVD	3420.0	3690.0	3260.0	3450.0	251300.0
2024-12-16 09:00:00	HOSE:SVD	3420.0	3660.0	3250.0	3300.0	498200.0
2024-12-23 09:00:00	HOSE:SVD	3280.0	3430.0	3100.0	3290.0	472700.0
2024-12-30 09:00:00	HOSE:SVD	3250.0	3400.0	3250.0	3260.0	66100.0
2025-01-06 09:00:00	HOSE:SVD	3350.0	3430.0	3130.0	3270.0	93500.0
2025-01-13 09:00:00	HOSE:SVD	3150.0	3260.0	2970.0	3150.0	49300.0
2025-01-20 09:00:00	HOSE:SVD	3150.0	3400.0	3060.0	3190.0	330800.0
2025-02-03 09:00:00	HOSE:SVD	3000.0	3300.0	3000.0	3300.0	102900.0
2025-02-10 09:00:00	HOSE:SVD	3380.0	3380.0	3210.0	3270.0	102200.0
2025-02-17 09:00:00	HOSE:SVD	3190.0	3350.0	3080.0	3280.0	139700.0
2025-02-24 09:00:00	HOSE:SVD	3280.0	3350.0	3110.0	3290.0	189300.0
2025-03-03 09:00:00	HOSE:SVD	3290.0	3380.0	3100.0	3240.0	73000.0
2025-03-10 09:00:00	HOSE:SVD	3200.0	3350.0	3200.0	3280.0	231700.0
2025-03-17 09:00:00	HOSE:SVD	3280.0	3350.0	3120.0	3320.0	197900.0
2025-03-24 09:00:00	HOSE:SVD	3320.0	3340.0	3200.0	3250.0	101700.0
2025-03-31 09:00:00	HOSE:SVD	3280.0	3330.0	3040.0	3200.0	213300.0
2025-04-08 09:00:00	HOSE:SVD	2980.0	3400.0	2980.0	3230.0	325500.0
2025-04-14 09:00:00	HOSE:SVD	3170.0	3220.0	2990.0	3150.0	37000.0
2025-04-21 09:00:00	HOSE:SVD	3130.0	3280.0	2920.0	3110.0	82900.0
2025-04-28 09:00:00	HOSE:SVD	3110.0	3270.0	3100.0	3140.0	126100.0
2025-05-05 09:00:00	HOSE:SVD	3140.0	3250.0	3000.0	3200.0	73430.0
2025-05-12 09:00:00	HOSE:SVD	3200.0	3330.0	3120.0	3200.0	327841.0
2025-05-19 09:00:00	HOSE:SVD	3190.0	3200.0	2910.0	3090.0	541297.0
2025-05-26 09:00:00	HOSE:SVD	3050.0	3200.0	3000.0	3080.0	76242.0
2025-06-02 09:00:00	HOSE:SVD	3090.0	3200.0	3010.0	3150.0	339281.0
2025-06-09 09:00:00	HOSE:SVD	3170.0	3250.0	2930.0	3170.0	141413.0
2025-06-16 09:00:00	HOSE:SVD	3170.0	3350.0	3170.0	3290.0	154503.0
