datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:HTV	9160.0	9270.0	8900.0	8900.0	96500.0
2024-03-25 09:00:00	HOSE:HTV	8900.0	9200.0	8800.0	9190.0	59400.0
2024-04-01 09:00:00	HOSE:HTV	9100.0	9140.0	8920.0	9000.0	26000.0
2024-04-08 09:00:00	HOSE:HTV	8860.0	9030.0	8810.0	9030.0	12000.0
2024-04-15 09:00:00	HOSE:HTV	8930.0	9100.0	8400.0	8410.0	17600.0
2024-04-22 09:00:00	HOSE:HTV	8410.0	8700.0	8330.0	8700.0	24600.0
2024-04-29 09:00:00	HOSE:HTV	8750.0	8940.0	8600.0	8900.0	52700.0
2024-05-06 09:00:00	HOSE:HTV	8940.0	8940.0	8880.0	8880.0	1200.0
2024-05-13 09:00:00	HOSE:HTV	8600.0	8880.0	8530.0	8800.0	9300.0
2024-05-20 09:00:00	HOSE:HTV	8950.0	8950.0	8680.0	8710.0	43500.0
2024-05-27 09:00:00	HOSE:HTV	8710.0	8910.0	8690.0	8910.0	73200.0
2024-06-03 09:00:00	HOSE:HTV	8910.0	9200.0	8680.0	9200.0	9700.0
2024-06-10 09:00:00	HOSE:HTV	8920.0	9500.0	8920.0	9210.0	40600.0
2024-06-17 09:00:00	HOSE:HTV	9440.0	9490.0	9090.0	9440.0	8200.0
2024-06-24 09:00:00	HOSE:HTV	9440.0	9440.0	8900.0	9290.0	5100.0
2024-07-01 09:00:00	HOSE:HTV	8710.0	9600.0	8680.0	9400.0	16300.0
2024-07-08 09:00:00	HOSE:HTV	9100.0	9500.0	9060.0	9500.0	800.0
2024-07-15 09:00:00	HOSE:HTV	9530.0	10300.0	9220.0	9600.0	104500.0
2024-07-22 09:00:00	HOSE:HTV	9600.0	9950.0	9500.0	9870.0	19200.0
2024-07-29 09:00:00	HOSE:HTV	9880.0	9900.0	9400.0	9900.0	12800.0
2024-08-05 09:00:00	HOSE:HTV	9900.0	10000.0	8900.0	9050.0	31000.0
2024-08-12 09:00:00	HOSE:HTV	9480.0	9480.0	8840.0	9270.0	9900.0
2024-08-19 09:00:00	HOSE:HTV	9120.0	9290.0	9100.0	9250.0	8100.0
2024-08-26 09:00:00	HOSE:HTV	9440.0	9600.0	9440.0	9490.0	5500.0
2024-09-04 09:00:00	HOSE:HTV	9290.0	9490.0	9290.0	9490.0	500.0
2024-09-09 09:00:00	HOSE:HTV	9490.0	9800.0	9480.0	9800.0	6900.0
2024-09-16 09:00:00	HOSE:HTV	9840.0	9990.0	9300.0	9310.0	18800.0
2024-09-23 09:00:00	HOSE:HTV	9310.0	9750.0	9090.0	9750.0	3200.0
2024-09-30 09:00:00	HOSE:HTV	9750.0	9950.0	9750.0	9880.0	1900.0
2024-10-07 09:00:00	HOSE:HTV	9800.0	9800.0	9800.0	9800.0	1000.0
2024-10-14 09:00:00	HOSE:HTV	9300.0	9950.0	9000.0	9730.0	3500.0
2024-10-21 09:00:00	HOSE:HTV	9300.0	9750.0	9130.0	9500.0	4200.0
2024-10-28 09:00:00	HOSE:HTV	9700.0	9740.0	9350.0	9740.0	6500.0
2024-11-04 09:00:00	HOSE:HTV	9700.0	9800.0	9700.0	9800.0	3200.0
2024-11-11 09:00:00	HOSE:HTV	9300.0	9700.0	9200.0	9300.0	2300.0
2024-11-18 09:00:00	HOSE:HTV	9600.0	9680.0	9200.0	9680.0	6400.0
2024-11-25 09:00:00	HOSE:HTV	9190.0	9500.0	9120.0	9500.0	1200.0
2024-12-02 09:00:00	HOSE:HTV	9300.0	9500.0	9100.0	9450.0	5100.0
2024-12-09 09:00:00	HOSE:HTV	9700.0	9700.0	9010.0	9500.0	2800.0
2024-12-16 09:00:00	HOSE:HTV	9210.0	9570.0	9200.0	9500.0	33000.0
2024-12-23 09:00:00	HOSE:HTV	9100.0	9500.0	9060.0	9300.0	5200.0
2024-12-30 09:00:00	HOSE:HTV	9300.0	9500.0	9200.0	9200.0	700.0
