datetime	symbol	open	high	low	close	volume
2022-08-15 09:00:00	UPCOM:PIS	11100.0	11800.0	9800.0	10300.0	900.0
2022-08-22 09:00:00	UPCOM:PIS	11800.0	11800.0	11800.0	11800.0	200.0
2022-08-29 09:00:00	UPCOM:PIS	13500.0	13500.0	13500.0	13500.0	400.0
2022-09-12 09:00:00	UPCOM:PIS	11500.0	13200.0	11400.0	11400.0	4700.0
2022-09-19 09:00:00	UPCOM:PIS	11400.0	11400.0	11400.0	11400.0	2300.0
2022-09-26 09:00:00	UPCOM:PIS	11000.0	11000.0	11000.0	11000.0	300.0
2022-10-03 09:00:00	UPCOM:PIS	12600.0	13900.0	9400.0	10300.0	2200.0
2022-10-10 09:00:00	UPCOM:PIS	11700.0	11700.0	8700.0	8700.0	300.0
2022-10-24 09:00:00	UPCOM:PIS	9900.0	11700.0	9900.0	11700.0	500.0
2022-10-31 09:00:00	UPCOM:PIS	10200.0	10200.0	10200.0	10200.0	300.0
2022-11-07 09:00:00	UPCOM:PIS	11700.0	13400.0	11700.0	13400.0	800.0
2022-12-12 09:00:00	UPCOM:PIS	11400.0	13400.0	11400.0	13400.0	300.0
2023-02-13 09:00:00	UPCOM:PIS	16900.0	16900.0	16900.0	16900.0	200.0
2023-03-06 09:00:00	UPCOM:PIS	19400.0	19400.0	19400.0	19400.0	200.0
2023-03-13 09:00:00	UPCOM:PIS	22300.0	22300.0	22300.0	22300.0	100.0
2023-05-08 09:00:00	UPCOM:PIS	12800.0	12800.0	12800.0	12800.0	100.0
2023-05-29 09:00:00	UPCOM:PIS	11000.0	11000.0	11000.0	11000.0	1200.0
2023-07-03 09:00:00	UPCOM:PIS	15400.0	15400.0	15400.0	15400.0	100.0
2023-08-07 09:00:00	UPCOM:PIS	9300.0	9300.0	9300.0	9300.0	100.0
2023-08-14 09:00:00	UPCOM:PIS	9300.0	9300.0	9300.0	9300.0	1200.0
2023-08-21 09:00:00	UPCOM:PIS	10000.0	10000.0	9000.0	9400.0	6400.0
2023-08-28 09:00:00	UPCOM:PIS	8000.0	9200.0	8000.0	9200.0	200.0
2023-09-05 09:00:00	UPCOM:PIS	9600.0	10500.0	9600.0	10500.0	300.0
2023-09-11 09:00:00	UPCOM:PIS	10500.0	11400.0	10500.0	11400.0	600.0
2023-10-02 09:00:00	UPCOM:PIS	10000.0	10000.0	9700.0	9700.0	1000.0
2023-11-13 09:00:00	UPCOM:PIS	10100.0	10100.0	9900.0	10000.0	400.0
2023-12-04 09:00:00	UPCOM:PIS	9000.0	9100.0	9000.0	9100.0	300.0
2023-12-18 09:00:00	UPCOM:PIS	10100.0	10100.0	10000.0	10000.0	200.0
2024-01-22 09:00:00	UPCOM:PIS	8500.0	8500.0	8500.0	8500.0	100.0
2024-01-29 09:00:00	UPCOM:PIS	9700.0	9700.0	9700.0	9700.0	408.0
2024-02-15 09:00:00	UPCOM:PIS	8500.0	8500.0	8500.0	8500.0	300.0
2024-02-19 09:00:00	UPCOM:PIS	9700.0	10000.0	9700.0	10000.0	408.0
2024-03-04 09:00:00	UPCOM:PIS	10600.0	11200.0	10600.0	11200.0	200.0
2024-03-25 09:00:00	UPCOM:PIS	12300.0	12500.0	9400.0	11800.0	800.0
2024-04-01 09:00:00	UPCOM:PIS	11000.0	11000.0	11000.0	11000.0	100.0
2024-04-22 09:00:00	UPCOM:PIS	9400.0	9400.0	9400.0	9400.0	200.0
2024-04-29 09:00:00	UPCOM:PIS	9000.0	9000.0	9000.0	9000.0	500.0
2024-05-06 09:00:00	UPCOM:PIS	10300.0	11200.0	10300.0	11200.0	234.0
2024-05-13 09:00:00	UPCOM:PIS	9600.0	9600.0	9600.0	9600.0	1000.0
2024-05-27 09:00:00	UPCOM:PIS	9600.0	9700.0	9600.0	9600.0	400.0
2024-06-10 09:00:00	UPCOM:PIS	8200.0	9500.0	8200.0	9500.0	400.0
2024-06-17 09:00:00	UPCOM:PIS	9300.0	11000.0	9300.0	11000.0	400.0
2024-06-24 09:00:00	UPCOM:PIS	11000.0	11000.0	11000.0	11000.0	1000.0
2024-07-29 09:00:00	UPCOM:PIS	11000.0	11000.0	11000.0	11000.0	100.0
2024-08-12 09:00:00	UPCOM:PIS	9500.0	9500.0	9300.0	9300.0	1401.0
2024-08-19 09:00:00	UPCOM:PIS	9500.0	9500.0	9300.0	9500.0	4300.0
2024-10-07 09:00:00	UPCOM:PIS	9400.0	9400.0	9400.0	9400.0	200.0
2024-10-14 09:00:00	UPCOM:PIS	9400.0	9700.0	9400.0	9700.0	1100.0
2024-12-16 09:00:00	UPCOM:PIS	9700.0	9700.0	9700.0	9700.0	100.0
2024-12-23 09:00:00	UPCOM:PIS	11100.0	11100.0	11100.0	11100.0	2800.0
2024-12-30 09:00:00	UPCOM:PIS	11000.0	11100.0	11000.0	11100.0	1300.0
2025-01-13 09:00:00	UPCOM:PIS	11200.0	11200.0	11100.0	11200.0	1100.0
2025-01-20 09:00:00	UPCOM:PIS	12500.0	12500.0	12500.0	12500.0	211.0
2025-02-03 09:00:00	UPCOM:PIS	12500.0	12500.0	12300.0	12400.0	1006.0
2025-02-10 09:00:00	UPCOM:PIS	12400.0	12400.0	12400.0	12400.0	1555.0
